"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SKLUSDT","SKLUSDT#1685962860000",1685962860000,"0.03234","0.03237","0.03234","0.03236","157264",1685962919999,"5087.69122",101,"121186","3920.24430"
"SKLUSDT","SKLUSDT#1685962920000",1685962920000,"0.03237","0.03240","0.03233","0.03239","480915",1685962979999,"15566.63614",102,"249603","8081.51400"
"SKLUSDT","SKLUSDT#1685962980000",1685962980000,"0.03238","0.03238","0.03235","0.03235","193716",1685963039999,"6270.68201",32,"53932","1745.78506"
"SKLUSDT","SKLUSDT#1685963040000",1685963040000,"0.03235","0.03238","0.03235","0.03238","146664",1685963099999,"4746.83843",46,"141955","4594.40810"
"SKLUSDT","SKLUSDT#1685963100000",1685963100000,"0.03238","0.03239","0.03238","0.03238","26561",1685963159999,"860.14283",16,"9765","316.28835"
"SKLUSDT","SKLUSDT#1685963160000",1685963160000,"0.03238","0.03238","0.03237","0.03238","112687",1685963219999,"3648.69706",35,"63305","2049.81590"
"SKLUSDT","SKLUSDT#1685963220000",1685963220000,"0.03238","0.03239","0.03238","0.03238","61669",1685963279999,"1996.84722",12,"2057","66.61066"
"SKLUSDT","SKLUSDT#1685963280000",1685963280000,"0.03237","0.03237","0.03235","0.03237","153686",1685963339999,"4973.96697",22,"54747","1771.66292"
"SKLUSDT","SKLUSDT#1685963340000",1685963340000,"0.03236","0.03237","0.03235","0.03236","31117",1685963399999,"1006.87619",21,"22663","733.31503"
"SKLUSDT","SKLUSDT#1685963400000",1685963400000,"0.03237","0.03237","0.03236","0.03237","28613",1685963459999,"926.04222",11,"12554","406.37298"
"SKLUSDT","SKLUSDT#1685963460000",1685963460000,"0.03237","0.03238","0.03237","0.03238","44483",1685963519999,"1440.26805",27,"18633","603.27036"
"SKLUSDT","SKLUSDT#1685963520000",1685963520000,"0.03239","0.03239","0.03237","0.03238","50979",1685963579999,"1650.79223",13,"39546","1280.59948"
"SKLUSDT","SKLUSDT#1685963580000",1685963580000,"0.03238","0.03239","0.03238","0.03238","1977",1685963639999,"64.01896",3,"370","11.98430"
"SKLUSDT","SKLUSDT#1685963640000",1685963640000,"0.03239","0.03239","0.03238","0.03238","12779",1685963699999,"413.82875",5,"4473","144.88047"
"SKLUSDT","SKLUSDT#1685963700000",1685963700000,"0.03238","0.03240","0.03237","0.03240","232174",1685963759999,"7518.93289",72,"183259","5935.15104"
"SKLUSDT","SKLUSDT#1685963760000",1685963760000,"0.03241","0.03241","0.03238","0.03240","99241",1685963819999,"3214.52885",19,"17866","578.68844"
"SKLUSDT","SKLUSDT#1685963820000",1685963820000,"0.03239","0.03240","0.03238","0.03238","30402",1685963879999,"984.61902",32,"1069","34.63560"
"SKLUSDT","SKLUSDT#1685963880000",1685963880000,"0.03238","0.03240","0.03238","0.03239","37541",1685963939999,"1215.83436",13,"36373","1178.00835"
"SKLUSDT","SKLUSDT#1685963940000",1685963940000,"0.03239","0.03240","0.03237","0.03240","89787",1685963999999,"2908.51745",24,"54804","1775.43789"
"SKLUSDT","SKLUSDT#1685964000000",1685964000000,"0.03240","0.03240","0.03237","0.03237","254684",1685964059999,"8247.15056",61,"93795","3037.30504"
"SKLUSDT","SKLUSDT#1685964060000",1685964060000,"0.03238","0.03238","0.03238","0.03238","5941",1685964119999,"192.36958",5,"5941","192.36958"
"SKLUSDT","SKLUSDT#1685964120000",1685964120000,"0.03237","0.03238","0.03237","0.03238","6471",1685964179999,"209.49716",5,"3089","100.02182"
"SKLUSDT","SKLUSDT#1685964180000",1685964180000,"0.03238","0.03240","0.03238","0.03240","50659",1685964239999,"1640.36078",11,"50659","1640.36078"
"SKLUSDT","SKLUSDT#1685964240000",1685964240000,"0.03239","0.03239","0.03239","0.03239","44529",1685964299999,"1442.29431",11,"0","0.00000"
"SKLUSDT","SKLUSDT#1685964300000",1685964300000,"0.03238","0.03238","0.03237","0.03238","37144",1685964359999,"1202.67021",20,"8439","273.25482"
