"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1685988060000",1685988060000,"0.7645000","0.7646000","0.7621000","0.7631000","113656",1685988119999,"86758.8651000",573,"42937","32776.4774000"
"LUNA2USDT","LUNA2USDT#1685988120000",1685988120000,"0.7631000","0.7641000","0.7626000","0.7635000","92999",1685988179999,"70986.0764000",457,"46427","35444.0881000"
"LUNA2USDT","LUNA2USDT#1685988180000",1685988180000,"0.7635000","0.7646000","0.7635000","0.7645000","57702",1685988239999,"44089.4877000",417,"37934","28986.6702000"
"LUNA2USDT","LUNA2USDT#1685988240000",1685988240000,"0.7645000","0.7652000","0.7632000","0.7650000","81789",1685988299999,"62505.9742000",412,"51522","39387.6858000"
"LUNA2USDT","LUNA2USDT#1685988300000",1685988300000,"0.7650000","0.7653000","0.7628000","0.7628000","78397",1685988359999,"59907.1527000",457,"22129","16915.2794000"
"LUNA2USDT","LUNA2USDT#1685988360000",1685988360000,"0.7628000","0.7650000","0.7623000","0.7648000","92051",1685988419999,"70285.9554000",527,"50454","38529.6529000"
"LUNA2USDT","LUNA2USDT#1685988420000",1685988420000,"0.7649000","0.7668000","0.7648000","0.7656000","103108",1685988479999,"78979.5956000",547,"64810","49640.2173000"
"LUNA2USDT","LUNA2USDT#1685988480000",1685988480000,"0.7656000","0.7658000","0.7643000","0.7647000","56657",1685988539999,"43341.4897000",383,"29437","22518.9287000"
"LUNA2USDT","LUNA2USDT#1685988540000",1685988540000,"0.7647000","0.7663000","0.7645000","0.7658000","40166",1685988599999,"30739.8323000",348,"22274","17047.6957000"
"LUNA2USDT","LUNA2USDT#1685988600000",1685988600000,"0.7658000","0.7662000","0.7649000","0.7656000","61771",1685988659999,"47290.7491000",391,"23900","18295.9215000"
"LUNA2USDT","LUNA2USDT#1685988660000",1685988660000,"0.7656000","0.7664000","0.7649000","0.7650000","44127",1685988719999,"33796.1004000",383,"22311","17089.6851000"
