"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1685962860000",1685962860000,"508.1","508.5","508.0","508.4","3.976",1685962919999,"2021.3179",19,"3.004","1527.3431"
"DEFIUSDT","DEFIUSDT#1685962920000",1685962920000,"508.4","508.6","508.3","508.6","2.014",1685962979999,"1023.9463",12,"0.909","462.1491"
"DEFIUSDT","DEFIUSDT#1685962980000",1685962980000,"508.7","508.7","508.4","508.4","0.546",1685963039999,"277.6804",10,"0.240","122.0880"
"DEFIUSDT","DEFIUSDT#1685963040000",1685963040000,"508.5","508.8","508.5","508.7","5.899",1685963099999,"3001.1573",10,"5.303","2698.0913"
"DEFIUSDT","DEFIUSDT#1685963100000",1685963100000,"508.8","508.9","508.7","508.8","25.320",1685963159999,"12884.8227",44,"22.303","11349.7905"
"DEFIUSDT","DEFIUSDT#1685963160000",1685963160000,"508.7","508.8","508.6","508.6","2.872",1685963219999,"1460.8337",18,"0.173","88.0049"
"DEFIUSDT","DEFIUSDT#1685963220000",1685963220000,"508.6","508.7","508.6","508.6","0.717",1685963279999,"364.6723",26,"0.371","188.6967"
"DEFIUSDT","DEFIUSDT#1685963280000",1685963280000,"508.6","508.6","508.2","508.5","20.884",1685963339999,"10614.6488",53,"4.097","2082.2257"
"DEFIUSDT","DEFIUSDT#1685963340000",1685963340000,"508.4","508.4","508.0","508.2","19.088",1685963399999,"9697.9442",29,"0.690","350.7355"
"DEFIUSDT","DEFIUSDT#1685963400000",1685963400000,"508.4","508.6","508.4","508.6","1.298",1685963459999,"659.9473",11,"1.298","659.9473"
"DEFIUSDT","DEFIUSDT#1685963460000",1685963460000,"508.6","508.7","508.6","508.7","0.084",1685963519999,"42.7283",2,"0.025","12.7150"
"DEFIUSDT","DEFIUSDT#1685963520000",1685963520000,"508.7","508.7","508.7","508.7","0.800",1685963579999,"406.9600",2,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685963580000",1685963580000,"508.7","508.8","508.7","508.8","0.509",1685963639999,"258.9732",6,"0.449","228.4512"
"DEFIUSDT","DEFIUSDT#1685963640000",1685963640000,"508.8","508.8","508.8","508.8","0.000",1685963699999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685963700000",1685963700000,"509.0","509.1","508.8","508.9","2.279",1685963759999,"1160.0426",10,"1.340","681.9977"
"DEFIUSDT","DEFIUSDT#1685963760000",1685963760000,"509.0","509.0","509.0","509.0","0.963",1685963819999,"490.1670",4,"0.963","490.1670"
"DEFIUSDT","DEFIUSDT#1685963820000",1685963820000,"509.0","509.0","509.0","509.0","0.000",1685963879999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685963880000",1685963880000,"509.0","509.0","509.0","509.0","0.000",1685963939999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685963940000",1685963940000,"509.0","509.1","509.0","509.1","2.099",1685963999999,"1068.5959",8,"1.558","793.1778"
"DEFIUSDT","DEFIUSDT#1685964000000",1685964000000,"509.2","509.8","509.2","509.6","3.725",1685964059999,"1898.4620",15,"3.095","1577.4140"
"DEFIUSDT","DEFIUSDT#1685964060000",1685964060000,"509.4","509.4","509.3","509.3","0.330",1685964119999,"168.0740",3,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964120000",1685964120000,"509.3","509.3","509.3","509.3","0.230",1685964179999,"117.1390",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964180000",1685964180000,"509.4","509.7","509.4","509.7","1.064",1685964239999,"542.0133",8,"1.064","542.0133"
"DEFIUSDT","DEFIUSDT#1685964240000",1685964240000,"509.7","509.7","509.7","509.7","1.974",1685964299999,"1006.1478",11,"1.569","799.7193"
"DEFIUSDT","DEFIUSDT#1685964300000",1685964300000,"509.6","509.6","509.4","509.5","2.523",1685964359999,"1285.5394",14,"1.490","759.1550"
"DEFIUSDT","DEFIUSDT#1685964360000",1685964360000,"509.5","509.5","509.5","509.5","0.000",1685964419999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964420000",1685964420000,"509.7","509.9","509.7","509.9","0.124",1685964479999,"63.2094",4,"0.124","63.2094"
"DEFIUSDT","DEFIUSDT#1685964480000",1685964480000,"510.0","510.0","510.0","510.0","1.038",1685964539999,"529.3800",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964540000",1685964540000,"510.1","510.1","510.1","510.1","0.091",1685964599999,"46.4191",1,"0.091","46.4191"
"DEFIUSDT","DEFIUSDT#1685964600000",1685964600000,"510.1","510.1","510.0","510.1","6.045",1685964659999,"3083.5507",24,"0.077","39.2777"
"DEFIUSDT","DEFIUSDT#1685964660000",1685964660000,"510.0","510.1","510.0","510.1","4.092",1685964719999,"2087.3287",13,"4.087","2084.7787"
"DEFIUSDT","DEFIUSDT#1685964720000",1685964720000,"510.1","510.1","510.0","510.0","4.446",1685964779999,"2267.4621",11,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964780000",1685964780000,"510.0","510.1","510.0","510.1","3.765",1685964839999,"1920.4169",9,"2.820","1438.3724"
"DEFIUSDT","DEFIUSDT#1685964840000",1685964840000,"510.1","510.1","510.1","510.1","0.000",1685964899999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685964900000",1685964900000,"510.0","510.0","509.7","509.8","2.331",1685964959999,"1188.4658",14,"1.124","572.9576"
"DEFIUSDT","DEFIUSDT#1685964960000",1685964960000,"509.9","509.9","509.9","509.9","0.071",1685965019999,"36.2029",1,"0.071","36.2029"
"DEFIUSDT","DEFIUSDT#1685965020000",1685965020000,"510.0","510.2","510.0","510.2","0.995",1685965079999,"507.5087",9,"0.904","461.0896"
"DEFIUSDT","DEFIUSDT#1685965080000",1685965080000,"510.2","510.2","510.2","510.2","0.377",1685965139999,"192.3454",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685965140000",1685965140000,"510.2","510.2","510.2","510.2","0.000",1685965199999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685965200000",1685965200000,"510.1","510.1","509.8","510.0","7.619",1685965259999,"3885.5832",23,"1.464","746.6400"
"DEFIUSDT","DEFIUSDT#1685965260000",1685965260000,"509.9","510.0","509.9","510.0","1.105",1685965319999,"563.4467",5,"0.072","36.7200"
"DEFIUSDT","DEFIUSDT#1685965320000",1685965320000,"510.0","510.1","510.0","510.1","0.071",1685965379999,"36.2151",2,"0.051","26.0151"
"DEFIUSDT","DEFIUSDT#1685965380000",1685965380000,"510.1","510.1","510.1","510.1","0.000",1685965439999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685965440000",1685965440000,"510.1","510.1","510.1","510.1","0.000",1685965499999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685965500000",1685965500000,"510.2","510.2","510.1","510.2","2.991",1685965559999,"1525.9437",15,"2.340","1193.8035"
