"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1685977260000",1685977260000,"2.612","2.613","2.610","2.610","1553.9",1685977319999,"4058.8102",64,"994.0","2596.5754"
"QTUMUSDT","QTUMUSDT#1685977320000",1685977320000,"2.611","2.611","2.603","2.603","14713.5",1685977379999,"38357.8241",230,"6666.9","17379.5384"
"QTUMUSDT","QTUMUSDT#1685977380000",1685977380000,"2.604","2.605","2.590","2.593","19061.5",1685977439999,"49520.9429",382,"6411.1","16665.4021"
"QTUMUSDT","QTUMUSDT#1685977440000",1685977440000,"2.593","2.594","2.583","2.589","16867.6",1685977499999,"43649.7345",327,"8524.0","22059.2065"
"QTUMUSDT","QTUMUSDT#1685977500000",1685977500000,"2.590","2.597","2.589","2.593","8990.3",1685977559999,"23322.0348",120,"4803.2","12460.5223"
"QTUMUSDT","QTUMUSDT#1685977560000",1685977560000,"2.593","2.594","2.589","2.593","4605.7",1685977619999,"11936.4885",88,"3875.5","10044.1998"
"QTUMUSDT","QTUMUSDT#1685977620000",1685977620000,"2.593","2.594","2.587","2.587","5454.0",1685977679999,"14122.5882",90,"767.2","1987.0690"
"QTUMUSDT","QTUMUSDT#1685977680000",1685977680000,"2.587","2.590","2.587","2.589","4362.0",1685977739999,"11288.3740",64,"3224.3","8344.4643"
"QTUMUSDT","QTUMUSDT#1685977740000",1685977740000,"2.590","2.601","2.590","2.599","6870.7",1685977799999,"17834.5290",90,"5278.1","13697.1796"
"QTUMUSDT","QTUMUSDT#1685977800000",1685977800000,"2.600","2.600","2.598","2.598","3982.5",1685977859999,"10349.9414",45,"1383.6","3594.9466"
"QTUMUSDT","QTUMUSDT#1685977860000",1685977860000,"2.597","2.601","2.597","2.598","4124.6",1685977919999,"10718.5683",35,"1127.6","2931.5932"
"QTUMUSDT","QTUMUSDT#1685977920000",1685977920000,"2.597","2.598","2.594","2.594","4712.7",1685977979999,"12236.8183",41,"845.9","2196.8642"
"QTUMUSDT","QTUMUSDT#1685977980000",1685977980000,"2.594","2.596","2.594","2.596","1425.9",1685978039999,"3699.8344",28,"764.0","1982.8658"
"QTUMUSDT","QTUMUSDT#1685978040000",1685978040000,"2.595","2.595","2.595","2.595","482.0",1685978099999,"1250.7900",16,"390.9","1014.3855"
"QTUMUSDT","QTUMUSDT#1685978100000",1685978100000,"2.596","2.597","2.588","2.588","9440.0",1685978159999,"24474.4629",95,"2386.2","6194.5468"
"QTUMUSDT","QTUMUSDT#1685978160000",1685978160000,"2.588","2.588","2.580","2.583","15222.5",1685978219999,"39338.8751",206,"7333.4","18954.3583"
