"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1685944860000",1685944860000,"4.991","4.992","4.987","4.989","520.3",1685944919999,"2596.0229",42,"246.9","1231.6860"
"LPTUSDT","LPTUSDT#1685944920000",1685944920000,"4.990","4.990","4.988","4.988","34.7",1685944979999,"173.0964",4,"6.4","31.9360"
"LPTUSDT","LPTUSDT#1685944980000",1685944980000,"4.988","4.989","4.988","4.989","519.0",1685945039999,"2588.8340",31,"244.5","1219.6280"
"LPTUSDT","LPTUSDT#1685945040000",1685945040000,"4.988","4.989","4.988","4.989","123.4",1685945099999,"615.5694",13,"116.7","582.1498"
"LPTUSDT","LPTUSDT#1685945100000",1685945100000,"4.987","4.987","4.983","4.987","2345.1",1685945159999,"11690.6807",59,"178.3","889.0856"
"LPTUSDT","LPTUSDT#1685945160000",1685945160000,"4.987","4.990","4.987","4.988","126.1",1685945219999,"629.0443",10,"126.1","629.0443"
"LPTUSDT","LPTUSDT#1685945220000",1685945220000,"4.987","4.987","4.987","4.987","5.3",1685945279999,"26.4311",2,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685945280000",1685945280000,"4.987","4.987","4.987","4.987","157.1",1685945339999,"783.4577",8,"5.1","25.4337"
"LPTUSDT","LPTUSDT#1685945340000",1685945340000,"4.987","4.989","4.987","4.989","124.8",1685945399999,"622.4826",22,"104.8","522.7426"
"LPTUSDT","LPTUSDT#1685945400000",1685945400000,"4.988","4.988","4.987","4.987","417.5",1685945459999,"2082.2283",26,"101.8","507.6766"
"LPTUSDT","LPTUSDT#1685945460000",1685945460000,"4.987","4.989","4.987","4.989","172.4",1685945519999,"859.9719",16,"172.4","859.9719"
"LPTUSDT","LPTUSDT#1685945520000",1685945520000,"4.989","4.989","4.989","4.989","0.0",1685945579999,"0.0000",0,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685945580000",1685945580000,"4.990","4.991","4.990","4.991","47.3",1685945639999,"236.0321",8,"47.0","234.5351"
"LPTUSDT","LPTUSDT#1685945640000",1685945640000,"4.990","4.990","4.989","4.989","93.2",1685945699999,"465.0306",8,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1685945700000",1685945700000,"4.987","4.987","4.984","4.986","200.4",1685945759999,"999.1712",13,"40.0","199.4045"
"LPTUSDT","LPTUSDT#1685945760000",1685945760000,"4.985","4.986","4.985","4.986","92.1",1685945819999,"459.1699",10,"51.4","256.2804"
"LPTUSDT","LPTUSDT#1685945820000",1685945820000,"4.987","4.987","4.986","4.986","74.2",1685945879999,"369.9653",4,"74.2","369.9653"
"LPTUSDT","LPTUSDT#1685945880000",1685945880000,"4.985","4.987","4.985","4.987","110.7",1685945939999,"551.9737",8,"88.5","441.3067"
"LPTUSDT","LPTUSDT#1685945940000",1685945940000,"4.987","4.987","4.987","4.987","34.8",1685945999999,"173.5476",5,"34.8","173.5476"
"LPTUSDT","LPTUSDT#1685946000000",1685946000000,"4.985","4.989","4.984","4.989","520.6",1685946059999,"2596.0264",30,"401.6","2002.8631"
"LPTUSDT","LPTUSDT#1685946060000",1685946060000,"4.988","4.989","4.984","4.985","1442.7",1685946119999,"7193.2026",46,"593.4","2958.4708"
"LPTUSDT","LPTUSDT#1685946120000",1685946120000,"4.984","4.985","4.984","4.985","248.7",1685946179999,"1239.6836",8,"149.2","743.7620"
"LPTUSDT","LPTUSDT#1685946180000",1685946180000,"4.985","4.986","4.985","4.985","32.3",1685946239999,"161.0205",4,"5.0","24.9300"
"LPTUSDT","LPTUSDT#1685946240000",1685946240000,"4.986","4.987","4.986","4.987","1133.5",1685946299999,"5652.6871",36,"795.8","3968.6269"
"LPTUSDT","LPTUSDT#1685946300000",1685946300000,"4.987","4.987","4.983","4.983","693.8",1685946359999,"3458.6885",35,"243.2","1212.4743"
"LPTUSDT","LPTUSDT#1685946360000",1685946360000,"4.983","4.984","4.982","4.984","297.8",1685946419999,"1483.9281",19,"120.6","600.9882"
"LPTUSDT","LPTUSDT#1685946420000",1685946420000,"4.984","4.985","4.982","4.982","277.5",1685946479999,"1382.9113",17,"102.2","509.4297"
"LPTUSDT","LPTUSDT#1685946480000",1685946480000,"4.981","4.986","4.981","4.984","357.5",1685946539999,"1781.5283",25,"169.3","843.8190"
"LPTUSDT","LPTUSDT#1685946540000",1685946540000,"4.985","4.985","4.983","4.984","152.3",1685946599999,"759.0872",9,"112.4","560.2377"
"LPTUSDT","LPTUSDT#1685946600000",1685946600000,"4.985","4.986","4.985","4.986","629.0",1685946659999,"3136.1332",22,"467.5","2330.8943"
"LPTUSDT","LPTUSDT#1685946660000",1685946660000,"4.986","4.988","4.986","4.988","508.8",1685946719999,"2537.4131",29,"351.5","1753.1153"
"LPTUSDT","LPTUSDT#1685946720000",1685946720000,"4.989","4.990","4.986","4.986","449.0",1685946779999,"2239.7046",20,"277.3","1383.3816"
"LPTUSDT","LPTUSDT#1685946780000",1685946780000,"4.986","4.986","4.985","4.985","77.5",1685946839999,"386.3407",7,"3.2","15.9552"
