"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685959260000",1685959260000,"35.12","35.14","35.10","35.14","138.312",1685959319999,"4857.47008",52,"96.417","3386.69706"
"COMPUSDT","COMPUSDT#1685959320000",1685959320000,"35.14","35.14","35.10","35.12","191.439",1685959379999,"6722.41794",46,"55.420","1946.24743"
"COMPUSDT","COMPUSDT#1685959380000",1685959380000,"35.12","35.12","35.11","35.12","45.975",1685959439999,"1614.27778",33,"15.070","529.13363"
"COMPUSDT","COMPUSDT#1685959440000",1685959440000,"35.11","35.11","35.10","35.11","115.067",1685959499999,"4039.97064",32,"69.966","2456.50626"
"COMPUSDT","COMPUSDT#1685959500000",1685959500000,"35.11","35.12","35.10","35.10","123.986",1685959559999,"4353.13123",35,"59.978","2105.84250"
"COMPUSDT","COMPUSDT#1685959560000",1685959560000,"35.10","35.10","35.10","35.10","5.477",1685959619999,"192.24270",6,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685959620000",1685959620000,"35.11","35.14","35.11","35.12","285.186",1685959679999,"10017.72761",42,"127.097","4464.06318"
"COMPUSDT","COMPUSDT#1685959680000",1685959680000,"35.12","35.12","35.12","35.12","22.121",1685959739999,"776.88952",5,"22.121","776.88952"
"COMPUSDT","COMPUSDT#1685959740000",1685959740000,"35.12","35.14","35.12","35.14","29.278",1685959799999,"1028.54385",11,"27.642","971.08753"
"COMPUSDT","COMPUSDT#1685959800000",1685959800000,"35.13","35.13","35.12","35.12","85.906",1685959859999,"3017.78526",14,"0.909","31.93317"
"COMPUSDT","COMPUSDT#1685959860000",1685959860000,"35.12","35.12","35.12","35.12","0.000",1685959919999,"0.00000",0,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685959920000",1685959920000,"35.12","35.12","35.11","35.11","104.404",1685959979999,"3666.58556",33,"0.678","23.81136"
"COMPUSDT","COMPUSDT#1685959980000",1685959980000,"35.11","35.13","35.11","35.11","264.714",1685960039999,"9296.24907",41,"242.697","8523.22954"
"COMPUSDT","COMPUSDT#1685960040000",1685960040000,"35.12","35.14","35.12","35.12","287.669",1685960099999,"10105.88680",34,"218.731","7684.34501"
"COMPUSDT","COMPUSDT#1685960100000",1685960100000,"35.13","35.13","35.11","35.11","270.121",1685960159999,"9484.88869",44,"88.972","3124.11258"
"COMPUSDT","COMPUSDT#1685960160000",1685960160000,"35.12","35.13","35.12","35.13","142.395",1685960219999,"5001.91240",17,"142.395","5001.91240"
"COMPUSDT","COMPUSDT#1685960220000",1685960220000,"35.14","35.17","35.13","35.14","254.774",1685960279999,"8956.12763",51,"174.833","6146.72872"
"COMPUSDT","COMPUSDT#1685960280000",1685960280000,"35.14","35.15","35.14","35.15","49.102",1685960339999,"1725.76982",17,"31.927","1122.09849"
"COMPUSDT","COMPUSDT#1685960340000",1685960340000,"35.15","35.17","35.15","35.15","117.672",1685960399999,"4137.05221",19,"85.916","3020.82881"
"COMPUSDT","COMPUSDT#1685960400000",1685960400000,"35.14","35.15","35.11","35.15","200.455",1685960459999,"7043.24185",40,"77.597","2726.16240"
"COMPUSDT","COMPUSDT#1685960460000",1685960460000,"35.14","35.15","35.14","35.15","6.679",1685960519999,"234.72356",7,"2.350","82.60250"
"COMPUSDT","COMPUSDT#1685960520000",1685960520000,"35.15","35.15","35.14","35.14","99.490",1685960579999,"3496.79403",15,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685960580000",1685960580000,"35.15","35.15","35.15","35.15","11.293",1685960639999,"396.94895",4,"11.293","396.94895"
"COMPUSDT","COMPUSDT#1685960640000",1685960640000,"35.14","35.15","35.14","35.14","10.805",1685960699999,"379.69133",10,"0.363","12.75945"
"COMPUSDT","COMPUSDT#1685960700000",1685960700000,"35.13","35.13","35.08","35.08","213.842",1685960759999,"7507.37063",45,"70.272","2465.55781"
"COMPUSDT","COMPUSDT#1685960760000",1685960760000,"35.09","35.10","35.09","35.10","53.109",1685960819999,"1863.78183",18,"52.657","1847.91828"
"COMPUSDT","COMPUSDT#1685960820000",1685960820000,"35.10","35.12","35.10","35.12","26.947",1685960879999,"946.34378",10,"25.473","894.60638"
"COMPUSDT","COMPUSDT#1685960880000",1685960880000,"35.12","35.12","35.10","35.10","97.681",1685960939999,"3429.63533",24,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685960940000",1685960940000,"35.09","35.09","35.08","35.08","38.801",1685960999999,"1361.48100",7,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685961000000",1685961000000,"35.09","35.11","35.09","35.11","101.649",1685961059999,"3567.93644",29,"76.839","2696.97580"
"COMPUSDT","COMPUSDT#1685961060000",1685961060000,"35.12","35.17","35.12","35.16","197.982",1685961119999,"6958.34919",55,"194.282","6828.30209"
"COMPUSDT","COMPUSDT#1685961120000",1685961120000,"35.17","35.21","35.17","35.17","418.323",1685961179999,"14718.50442",107,"116.650","4104.56127"
"COMPUSDT","COMPUSDT#1685961180000",1685961180000,"35.16","35.20","35.16","35.19","130.473",1685961239999,"4590.20275",28,"122.387","4305.66175"
"COMPUSDT","COMPUSDT#1685961240000",1685961240000,"35.20","35.21","35.20","35.21","71.453",1685961299999,"2515.70144",14,"68.969","2428.23980"
"COMPUSDT","COMPUSDT#1685961300000",1685961300000,"35.21","35.22","35.21","35.22","11.800",1685961359999,"415.48842",8,"1.042","36.69924"
"COMPUSDT","COMPUSDT#1685961360000",1685961360000,"35.21","35.21","35.20","35.20","151.027",1685961419999,"5317.42784",49,"32.489","1143.93769"
"COMPUSDT","COMPUSDT#1685961420000",1685961420000,"35.20","35.20","35.20","35.20","65.933",1685961479999,"2320.84160",34,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685961480000",1685961480000,"35.19","35.19","35.17","35.17","62.340",1685961539999,"2192.93376",41,"29.735","1045.80833"
"COMPUSDT","COMPUSDT#1685961540000",1685961540000,"35.17","35.17","35.14","35.14","1367.678",1685961599999,"48081.82923",157,"329.040","11568.97424"
"COMPUSDT","COMPUSDT#1685961600000",1685961600000,"35.14","35.16","35.14","35.16","175.901",1685961659999,"6183.22371",78,"116.489","4095.14432"
"COMPUSDT","COMPUSDT#1685961660000",1685961660000,"35.16","35.16","35.14","35.15","65.206",1685961719999,"2292.19658",39,"11.183","393.08245"
"COMPUSDT","COMPUSDT#1685961720000",1685961720000,"35.15","35.15","35.13","35.14","978.090",1685961779999,"34368.09356",138,"505.324","17755.02166"
"COMPUSDT","COMPUSDT#1685961780000",1685961780000,"35.15","35.16","35.13","35.16","992.909",1685961839999,"34898.75091",123,"368.420","12951.38264"
"COMPUSDT","COMPUSDT#1685961840000",1685961840000,"35.16","35.16","35.13","35.15","285.816",1685961899999,"10045.20223",55,"91.482","3215.25620"
"COMPUSDT","COMPUSDT#1685961900000",1685961900000,"35.15","35.15","35.13","35.14","342.229",1685961959999,"12027.39251",59,"50.369","1770.40062"
"COMPUSDT","COMPUSDT#1685961960000",1685961960000,"35.13","35.19","35.13","35.19","270.930",1685962019999,"9524.69827",38,"253.289","8904.77694"
