"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1685970060000",1685970060000,"0.4802000","0.4806000","0.4801000","0.4801000","29360",1685970119999,"14099.2357000",62,"9917","4763.2537000"
"BLURUSDT","BLURUSDT#1685970120000",1685970120000,"0.4801000","0.4801000","0.4791000","0.4791000","81496",1685970179999,"39084.1232000",197,"29662","14229.9360000"
"BLURUSDT","BLURUSDT#1685970180000",1685970180000,"0.4791000","0.4795000","0.4770000","0.4784000","310252",1685970239999,"148320.8410000",533,"78838","37718.5161000"
"BLURUSDT","BLURUSDT#1685970240000",1685970240000,"0.4784000","0.4791000","0.4765000","0.4790000","379024",1685970299999,"181048.4660000",538,"173371","82863.3530000"
"BLURUSDT","BLURUSDT#1685970300000",1685970300000,"0.4790000","0.4794000","0.4773000","0.4773000","250796",1685970359999,"119960.6174000",330,"103624","49550.9353000"
"BLURUSDT","BLURUSDT#1685970360000",1685970360000,"0.4774000","0.4779000","0.4765000","0.4773000","222436",1685970419999,"106163.3002000",346,"65641","31337.3559000"
"BLURUSDT","BLURUSDT#1685970420000",1685970420000,"0.4774000","0.4775000","0.4770000","0.4773000","76481",1685970479999,"36494.2990000",233,"29576","14113.8822000"
"BLURUSDT","BLURUSDT#1685970480000",1685970480000,"0.4773000","0.4789000","0.4773000","0.4789000","61164",1685970539999,"29244.5110000",99,"55903","26733.0264000"
"BLURUSDT","BLURUSDT#1685970540000",1685970540000,"0.4788000","0.4790000","0.4783000","0.4790000","34997",1685970599999,"16754.5173000",80,"14967","7164.0659000"
"BLURUSDT","BLURUSDT#1685970600000",1685970600000,"0.4790000","0.4797000","0.4788000","0.4793000","99179",1685970659999,"47549.6747000",217,"43407","20813.5741000"
"BLURUSDT","BLURUSDT#1685970660000",1685970660000,"0.4792000","0.4800000","0.4791000","0.4800000","100193",1685970719999,"48042.6838000",217,"37721","18088.0766000"
"BLURUSDT","BLURUSDT#1685970720000",1685970720000,"0.4800000","0.4800000","0.4788000","0.4788000","128792",1685970779999,"61764.2461000",215,"29852","14320.3060000"
"BLURUSDT","BLURUSDT#1685970780000",1685970780000,"0.4787000","0.4797000","0.4783000","0.4797000","105838",1685970839999,"50691.9283000",304,"53393","25577.1819000"
"BLURUSDT","BLURUSDT#1685970840000",1685970840000,"0.4795000","0.4796000","0.4778000","0.4782000","112868",1685970899999,"54024.6059000",294,"30432","14567.7273000"
"BLURUSDT","BLURUSDT#1685970900000",1685970900000,"0.4783000","0.4790000","0.4770000","0.4773000","183259",1685970959999,"87602.6529000",337,"47880","22899.6005000"
"BLURUSDT","BLURUSDT#1685970960000",1685970960000,"0.4773000","0.4779000","0.4766000","0.4766000","138166",1685971019999,"65925.3547000",307,"50851","24268.0256000"
"BLURUSDT","BLURUSDT#1685971020000",1685971020000,"0.4767000","0.4773000","0.4750000","0.4757000","243745",1685971079999,"116024.7087000",560,"67005","31902.3596000"
"BLURUSDT","BLURUSDT#1685971080000",1685971080000,"0.4757000","0.4767000","0.4751000","0.4759000","255673",1685971139999,"121730.5543000",345,"101399","48288.5812000"
"BLURUSDT","BLURUSDT#1685971140000",1685971140000,"0.4759000","0.4765000","0.4757000","0.4762000","65999",1685971199999,"31421.0064000",156,"33089","15757.4122000"
"BLURUSDT","BLURUSDT#1685971200000",1685971200000,"0.4762000","0.4764000","0.4756000","0.4760000","135850",1685971259999,"64675.4241000",223,"82734","39388.2535000"
"BLURUSDT","BLURUSDT#1685971260000",1685971260000,"0.4760000","0.4766000","0.4760000","0.4763000","45358",1685971319999,"21608.7389000",88,"22765","10845.1404000"
"BLURUSDT","BLURUSDT#1685971320000",1685971320000,"0.4763000","0.4774000","0.4763000","0.4769000","45926",1685971379999,"21910.0408000",112,"34104","16269.5546000"
"BLURUSDT","BLURUSDT#1685971380000",1685971380000,"0.4770000","0.4775000","0.4768000","0.4775000","40867",1685971439999,"19498.9183000",88,"11210","5350.5629000"
"BLURUSDT","BLURUSDT#1685971440000",1685971440000,"0.4775000","0.4780000","0.4774000","0.4780000","27602",1685971499999,"13185.4165000",85,"18550","8862.2447000"
"BLURUSDT","BLURUSDT#1685971500000",1685971500000,"0.4779000","0.4782000","0.4776000","0.4781000","42629",1685971559999,"20371.2932000",72,"16580","7924.0339000"
"BLURUSDT","BLURUSDT#1685971560000",1685971560000,"0.4782000","0.4788000","0.4781000","0.4787000","19022",1685971619999,"9103.9068000",80,"9501","4546.7206000"
"BLURUSDT","BLURUSDT#1685971620000",1685971620000,"0.4784000","0.4790000","0.4784000","0.4789000","21732",1685971679999,"10405.1633000",64,"17737","8492.9233000"
"BLURUSDT","BLURUSDT#1685971680000",1685971680000,"0.4788000","0.4788000","0.4785000","0.4788000","18568",1685971739999,"8887.5936000",52,"10352","4955.0181000"
"BLURUSDT","BLURUSDT#1685971740000",1685971740000,"0.4788000","0.4796000","0.4786000","0.4786000","80553",1685971799999,"38596.9053000",155,"48829","23398.6958000"
"BLURUSDT","BLURUSDT#1685971800000",1685971800000,"0.4787000","0.4792000","0.4787000","0.4790000","59000",1685971859999,"28258.9629000",177,"34056","16312.5063000"
"BLURUSDT","BLURUSDT#1685971860000",1685971860000,"0.4788000","0.4788000","0.4778000","0.4784000","58177",1685971919999,"27823.9076000",107,"26311","12583.0888000"
"BLURUSDT","BLURUSDT#1685971920000",1685971920000,"0.4785000","0.4788000","0.4785000","0.4787000","10406",1685971979999,"4980.9617000",29,"3875","1855.1049000"
"BLURUSDT","BLURUSDT#1685971980000",1685971980000,"0.4786000","0.4793000","0.4785000","0.4793000","20072",1685972039999,"9612.0401000",82,"9962","4771.7437000"
"BLURUSDT","BLURUSDT#1685972040000",1685972040000,"0.4792000","0.4793000","0.4782000","0.4785000","36599",1685972099999,"17524.2424000",108,"19102","9143.6311000"
"BLURUSDT","BLURUSDT#1685972100000",1685972100000,"0.4785000","0.4787000","0.4780000","0.4783000","40575",1685972159999,"19409.3785000",97,"18488","8842.7740000"
"BLURUSDT","BLURUSDT#1685972160000",1685972160000,"0.4783000","0.4785000","0.4779000","0.4783000","44107",1685972219999,"21091.1052000",90,"16146","7720.2763000"
"BLURUSDT","BLURUSDT#1685972220000",1685972220000,"0.4783000","0.4785000","0.4779000","0.4780000","42725",1685972279999,"20432.7961000",70,"24218","11581.8541000"
"BLURUSDT","BLURUSDT#1685972280000",1685972280000,"0.4778000","0.4779000","0.4776000","0.4777000","13957",1685972339999,"6667.4947000",38,"8093","3865.8801000"
