"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BELUSDT","BELUSDT#1686002460000",1686002460000,"0.68470","0.68530","0.68460","0.68490","49476",1686002519999,"33891.68400",129,"27330","18719.78590"
"BELUSDT","BELUSDT#1686002520000",1686002520000,"0.68480","0.68540","0.68440","0.68530","22244",1686002579999,"15231.63630",102,"11725","8030.16720"
"BELUSDT","BELUSDT#1686002580000",1686002580000,"0.68530","0.68530","0.68500","0.68500","14110",1686002639999,"9667.43990",66,"2682","1837.24050"
"BELUSDT","BELUSDT#1686002640000",1686002640000,"0.68500","0.68530","0.68490","0.68530","9171",1686002699999,"6283.07960",67,"5429","3719.18060"
"BELUSDT","BELUSDT#1686002700000",1686002700000,"0.68530","0.68530","0.68410","0.68420","21137",1686002759999,"14478.23100",62,"1973","1351.55070"
"BELUSDT","BELUSDT#1686002760000",1686002760000,"0.68410","0.68430","0.68410","0.68410","14003",1686002819999,"9580.76600",45,"5761","3941.67620"
"BELUSDT","BELUSDT#1686002820000",1686002820000,"0.68400","0.68400","0.68310","0.68320","11688",1686002879999,"7986.46890",52,"7476","5107.11820"
"BELUSDT","BELUSDT#1686002880000",1686002880000,"0.68320","0.68350","0.68290","0.68300","8382",1686002939999,"5726.01270",53,"6546","4471.69590"
"BELUSDT","BELUSDT#1686002940000",1686002940000,"0.68300","0.68370","0.68270","0.68310","15745",1686002999999,"10756.48630",72,"12252","8370.23150"
"BELUSDT","BELUSDT#1686003000000",1686003000000,"0.68300","0.68370","0.68290","0.68370","15299",1686003059999,"10454.36560",97,"11724","8011.59970"
"BELUSDT","BELUSDT#1686003060000",1686003060000,"0.68380","0.68380","0.68300","0.68300","4945",1686003119999,"3379.10750",20,"146","99.80560"
"BELUSDT","BELUSDT#1686003120000",1686003120000,"0.68310","0.68370","0.68310","0.68350","4392",1686003179999,"3001.04700",44,"3130","2138.33580"
"BELUSDT","BELUSDT#1686003180000",1686003180000,"0.68330","0.68340","0.68320","0.68340","9172",1686003239999,"6267.59670",49,"7911","5405.92600"
