"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MINAUSDT","MINAUSDT#1685973660000",1685973660000,"0.5328000","0.5341000","0.5328000","0.5338000","27282",1685973719999,"14557.9619000",135,"23992","12802.7952000"
"MINAUSDT","MINAUSDT#1685973720000",1685973720000,"0.5338000","0.5346000","0.5338000","0.5345000","8900",1685973779999,"4755.3571000",70,"4505","2407.0750000"
"MINAUSDT","MINAUSDT#1685973780000",1685973780000,"0.5344000","0.5344000","0.5338000","0.5342000","21611",1685973839999,"11542.1363000",81,"832","444.5702000"
"MINAUSDT","MINAUSDT#1685973840000",1685973840000,"0.5340000","0.5347000","0.5340000","0.5342000","16362",1685973899999,"8745.4054000",63,"13086","6994.8559000"
"MINAUSDT","MINAUSDT#1685973900000",1685973900000,"0.5346000","0.5348000","0.5339000","0.5339000","9722",1685973959999,"5194.7625000",78,"1819","972.5917000"
"MINAUSDT","MINAUSDT#1685973960000",1685973960000,"0.5338000","0.5340000","0.5337000","0.5339000","8768",1685974019999,"4681.4761000",42,"7785","4156.8149000"
"MINAUSDT","MINAUSDT#1685974020000",1685974020000,"0.5339000","0.5340000","0.5338000","0.5338000","1492",1685974079999,"796.6297000",19,"669","357.2349000"
"MINAUSDT","MINAUSDT#1685974080000",1685974080000,"0.5338000","0.5339000","0.5335000","0.5339000","12639",1685974139999,"6744.6324000",49,"1515","808.5166000"
"MINAUSDT","MINAUSDT#1685974140000",1685974140000,"0.5338000","0.5338000","0.5328000","0.5330000","22846",1685974199999,"12186.2364000",62,"7076","3771.7510000"
"MINAUSDT","MINAUSDT#1685974200000",1685974200000,"0.5331000","0.5335000","0.5330000","0.5330000","11256",1685974259999,"6002.6562000",45,"8372","4464.6121000"
"MINAUSDT","MINAUSDT#1685974260000",1685974260000,"0.5330000","0.5330000","0.5323000","0.5326000","9847",1685974319999,"5245.9106000",45,"1218","648.7721000"
"MINAUSDT","MINAUSDT#1685974320000",1685974320000,"0.5327000","0.5329000","0.5327000","0.5327000","5153",1685974379999,"2745.5016000",17,"4773","2543.0756000"
"MINAUSDT","MINAUSDT#1685974380000",1685974380000,"0.5327000","0.5327000","0.5327000","0.5327000","0",1685974439999,"0.0000000",0,"0","0.0000000"
"MINAUSDT","MINAUSDT#1685974440000",1685974440000,"0.5328000","0.5328000","0.5321000","0.5321000","20589",1685974499999,"10962.5210000",52,"5851","3113.9279000"
"MINAUSDT","MINAUSDT#1685974500000",1685974500000,"0.5322000","0.5324000","0.5320000","0.5321000","9308",1685974559999,"4954.3130000",41,"4963","2641.7154000"
"MINAUSDT","MINAUSDT#1685974560000",1685974560000,"0.5321000","0.5327000","0.5321000","0.5322000","11970",1685974619999,"6373.1938000",44,"7458","3971.5861000"
"MINAUSDT","MINAUSDT#1685974620000",1685974620000,"0.5323000","0.5330000","0.5323000","0.5330000","1666",1685974679999,"887.2619000",25,"1272","677.4999000"
"MINAUSDT","MINAUSDT#1685974680000",1685974680000,"0.5330000","0.5330000","0.5328000","0.5330000","3755",1685974739999,"2001.2103000",18,"326","173.7421000"
"MINAUSDT","MINAUSDT#1685974740000",1685974740000,"0.5330000","0.5330000","0.5329000","0.5330000","602",1685974799999,"320.8600000",6,"12","6.3960000"
"MINAUSDT","MINAUSDT#1685974800000",1685974800000,"0.5330000","0.5334000","0.5330000","0.5330000","3210",1685974859999,"1711.6065000",22,"1875","999.6865000"
"MINAUSDT","MINAUSDT#1685974860000",1685974860000,"0.5330000","0.5335000","0.5328000","0.5335000","5855",1685974919999,"3120.4197000",25,"620","330.6486000"
"MINAUSDT","MINAUSDT#1685974920000",1685974920000,"0.5337000","0.5337000","0.5333000","0.5336000","3443",1685974979999,"1836.9379000",15,"917","489.3138000"
"MINAUSDT","MINAUSDT#1685974980000",1685974980000,"0.5336000","0.5336000","0.5334000","0.5334000","127",1685975039999,"67.7582000",6,"0","0.0000000"
"MINAUSDT","MINAUSDT#1685975040000",1685975040000,"0.5335000","0.5336000","0.5334000","0.5334000","615",1685975099999,"328.1155000",13,"354","188.8603000"
"MINAUSDT","MINAUSDT#1685975100000",1685975100000,"0.5334000","0.5336000","0.5334000","0.5334000","175",1685975159999,"93.3606000",5,"75","40.0180000"
"MINAUSDT","MINAUSDT#1685975160000",1685975160000,"0.5335000","0.5335000","0.5328000","0.5329000","5576",1685975219999,"2972.3149000",32,"1331","709.3567000"
"MINAUSDT","MINAUSDT#1685975220000",1685975220000,"0.5331000","0.5337000","0.5330000","0.5337000","10244",1685975279999,"5463.7001000",45,"8618","4596.3807000"
"MINAUSDT","MINAUSDT#1685975280000",1685975280000,"0.5336000","0.5336000","0.5334000","0.5334000","2201",1685975339999,"1174.2316000",14,"0","0.0000000"
"MINAUSDT","MINAUSDT#1685975340000",1685975340000,"0.5333000","0.5333000","0.5327000","0.5327000","9649",1685975399999,"5143.5409000",29,"106","56.4768000"
"MINAUSDT","MINAUSDT#1685975400000",1685975400000,"0.5328000","0.5332000","0.5327000","0.5329000","6772",1685975459999,"3608.8778000",38,"3503","1867.0295000"
"MINAUSDT","MINAUSDT#1685975460000",1685975460000,"0.5329000","0.5334000","0.5329000","0.5334000","6743",1685975519999,"3595.0734000",32,"6743","3595.0734000"
"MINAUSDT","MINAUSDT#1685975520000",1685975520000,"0.5335000","0.5337000","0.5335000","0.5337000","2388",1685975579999,"1274.1410000",32,"1857","990.7994000"
"MINAUSDT","MINAUSDT#1685975580000",1685975580000,"0.5336000","0.5338000","0.5336000","0.5338000","3087",1685975639999,"1647.4693000",38,"1861","993.2757000"
"MINAUSDT","MINAUSDT#1685975640000",1685975640000,"0.5338000","0.5343000","0.5338000","0.5343000","4325",1685975699999,"2310.0990000",40,"4325","2310.0990000"
"MINAUSDT","MINAUSDT#1685975700000",1685975700000,"0.5343000","0.5343000","0.5338000","0.5340000","15364",1685975759999,"8204.9931000",92,"3028","1616.8081000"
"MINAUSDT","MINAUSDT#1685975760000",1685975760000,"0.5340000","0.5342000","0.5340000","0.5342000","1500",1685975819999,"801.2269000",11,"1485","793.2169000"
"MINAUSDT","MINAUSDT#1685975820000",1685975820000,"0.5342000","0.5347000","0.5342000","0.5344000","10779",1685975879999,"5761.4530000",77,"6213","3320.8438000"
"MINAUSDT","MINAUSDT#1685975880000",1685975880000,"0.5344000","0.5344000","0.5337000","0.5341000","16182",1685975939999,"8642.1752000",45,"5959","3181.9945000"
"MINAUSDT","MINAUSDT#1685975940000",1685975940000,"0.5340000","0.5340000","0.5340000","0.5340000","641",1685975999999,"342.2940000",14,"0","0.0000000"
"MINAUSDT","MINAUSDT#1685976000000",1685976000000,"0.5339000","0.5339000","0.5337000","0.5337000","3925",1685976059999,"2095.1868000",10,"0","0.0000000"
"MINAUSDT","MINAUSDT#1685976060000",1685976060000,"0.5339000","0.5346000","0.5339000","0.5344000","15248",1685976119999,"8146.7310000",50,"14382","7684.1211000"
"MINAUSDT","MINAUSDT#1685976120000",1685976120000,"0.5343000","0.5343000","0.5335000","0.5335000","10071",1685976179999,"5376.1403000",35,"66","35.2506000"
"MINAUSDT","MINAUSDT#1685976180000",1685976180000,"0.5335000","0.5337000","0.5335000","0.5337000","1307",1685976239999,"697.4909000",10,"1307","697.4909000"
"MINAUSDT","MINAUSDT#1685976240000",1685976240000,"0.5337000","0.5343000","0.5337000","0.5343000","9324",1685976299999,"4980.0967000",38,"7790","4160.6437000"
"MINAUSDT","MINAUSDT#1685976300000",1685976300000,"0.5344000","0.5346000","0.5340000","0.5344000","8010",1685976359999,"4279.9373000",45,"3960","2116.3786000"
"MINAUSDT","MINAUSDT#1685976360000",1685976360000,"0.5343000","0.5343000","0.5338000","0.5341000","2161",1685976419999,"1154.1498000",26,"418","223.2092000"
