"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1685944860000",1685944860000,"1.438000","1.438000","1.437000","1.438000","4702.0",1685944919999,"6757.5508000",41,"2.2","3.1636000"
"HOOKUSDT","HOOKUSDT#1685944920000",1685944920000,"1.437000","1.438000","1.437000","1.437000","533.5",1685944979999,"766.6560000",7,"16.5","23.7270000"
"HOOKUSDT","HOOKUSDT#1685944980000",1685944980000,"1.437000","1.438000","1.436000","1.437000","4865.4",1685945039999,"6991.2050000",59,"3007.4","4321.6408000"
"HOOKUSDT","HOOKUSDT#1685945040000",1685945040000,"1.438000","1.438000","1.437000","1.437000","4094.4",1685945099999,"5883.7797000",50,"1150.3","1653.1080000"
"HOOKUSDT","HOOKUSDT#1685945100000",1685945100000,"1.438000","1.438000","1.437000","1.438000","809.9",1685945159999,"1163.9920000",19,"165.7","238.2766000"
"HOOKUSDT","HOOKUSDT#1685945160000",1685945160000,"1.438000","1.439000","1.438000","1.438000","7459.5",1685945219999,"10727.0303000",54,"6444.6","9267.6041000"
"HOOKUSDT","HOOKUSDT#1685945220000",1685945220000,"1.438000","1.438000","1.438000","1.438000","266.6",1685945279999,"383.3708000",2,"266.6","383.3708000"
"HOOKUSDT","HOOKUSDT#1685945280000",1685945280000,"1.438000","1.438000","1.437000","1.437000","3673.0",1685945339999,"5278.8024000",39,"1727.3","2482.8315000"
"HOOKUSDT","HOOKUSDT#1685945340000",1685945340000,"1.438000","1.439000","1.438000","1.439000","2420.1",1685945399999,"3480.1516000",16,"2420.1","3480.1516000"
"HOOKUSDT","HOOKUSDT#1685945400000",1685945400000,"1.438000","1.438000","1.437000","1.438000","9709.8",1685945459999,"13955.3997000",80,"2717.9","3905.7542000"
"HOOKUSDT","HOOKUSDT#1685945460000",1685945460000,"1.438000","1.438000","1.437000","1.437000","344.5",1685945519999,"495.2547000",2,"208.2","299.3916000"
