"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1685948460000",1685948460000,"0.1843","0.1844","0.1842","0.1842","45471.4",1685948519999,"8380.65603",68,"3123.1","575.89181"
"KLAYUSDT","KLAYUSDT#1685948520000",1685948520000,"0.1843","0.1843","0.1842","0.1842","875.9",1685948579999,"161.36825",7,"274.7","50.62721"
"KLAYUSDT","KLAYUSDT#1685948580000",1685948580000,"0.1842","0.1843","0.1842","0.1842","33509.0",1685948639999,"6174.00652",45,"16487.2","3038.59096"
"KLAYUSDT","KLAYUSDT#1685948640000",1685948640000,"0.1843","0.1843","0.1842","0.1842","7099.7",1685948699999,"1308.06831",36,"3035.7","559.47951"
"KLAYUSDT","KLAYUSDT#1685948700000",1685948700000,"0.1843","0.1843","0.1841","0.1843","47168.5",1685948759999,"8688.30441",59,"36371.6","6699.65694"
"KLAYUSDT","KLAYUSDT#1685948760000",1685948760000,"0.1842","0.1842","0.1842","0.1842","4307.0",1685948819999,"793.34940",10,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685948820000",1685948820000,"0.1843","0.1843","0.1843","0.1843","15495.5",1685948879999,"2855.82065",23,"13965.7","2573.87851"
"KLAYUSDT","KLAYUSDT#1685948880000",1685948880000,"0.1843","0.1843","0.1843","0.1843","8757.7",1685948939999,"1614.04411",11,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1685948940000",1685948940000,"0.1844","0.1844","0.1843","0.1844","2948.1",1685948999999,"543.61369",9,"2788.6","514.21784"
"KLAYUSDT","KLAYUSDT#1685949000000",1685949000000,"0.1843","0.1844","0.1843","0.1844","47860.7",1685949059999,"8823.22694",65,"28231.1","5205.15676"
"KLAYUSDT","KLAYUSDT#1685949060000",1685949060000,"0.1844","0.1845","0.1844","0.1844","25900.4",1685949119999,"4776.17511",49,"1413.5","260.79075"
"KLAYUSDT","KLAYUSDT#1685949120000",1685949120000,"0.1845","0.1845","0.1845","0.1845","15752.3",1685949179999,"2906.29935",15,"15752.3","2906.29935"
"KLAYUSDT","KLAYUSDT#1685949180000",1685949180000,"0.1846","0.1846","0.1846","0.1846","1871.4",1685949239999,"345.46044",7,"1871.4","345.46044"
"KLAYUSDT","KLAYUSDT#1685949240000",1685949240000,"0.1846","0.1846","0.1846","0.1846","1470.8",1685949299999,"271.50968",5,"1470.8","271.50968"
"KLAYUSDT","KLAYUSDT#1685949300000",1685949300000,"0.1846","0.1846","0.1844","0.1844","29844.9",1685949359999,"5504.78302",51,"13498.4","2489.32577"
"KLAYUSDT","KLAYUSDT#1685949360000",1685949360000,"0.1844","0.1844","0.1844","0.1844","28911.9",1685949419999,"5331.35436",27,"9251.2","1705.92128"
"KLAYUSDT","KLAYUSDT#1685949420000",1685949420000,"0.1845","0.1845","0.1844","0.1845","402.4",1685949479999,"74.23850",4,"359.4","66.30930"
"KLAYUSDT","KLAYUSDT#1685949480000",1685949480000,"0.1844","0.1845","0.1844","0.1845","12543.1",1685949539999,"2313.00576",10,"581.2","107.23140"
"KLAYUSDT","KLAYUSDT#1685949540000",1685949540000,"0.1845","0.1845","0.1844","0.1844","6456.7",1685949599999,"1191.25790",13,"6424.2","1185.26490"
"KLAYUSDT","KLAYUSDT#1685949600000",1685949600000,"0.1845","0.1845","0.1845","0.1845","11021.8",1685949659999,"2033.52210",20,"11021.8","2033.52210"
"KLAYUSDT","KLAYUSDT#1685949660000",1685949660000,"0.1845","0.1846","0.1844","0.1846","8254.0",1685949719999,"1522.81157",18,"7228.1","1333.60941"
"KLAYUSDT","KLAYUSDT#1685949720000",1685949720000,"0.1846","0.1846","0.1846","0.1846","439.8",1685949779999,"81.18708",3,"439.8","81.18708"
"KLAYUSDT","KLAYUSDT#1685949780000",1685949780000,"0.1846","0.1846","0.1846","0.1846","13542.7",1685949839999,"2499.98242",10,"13542.7","2499.98242"
"KLAYUSDT","KLAYUSDT#1685949840000",1685949840000,"0.1846","0.1846","0.1846","0.1846","6185.6",1685949899999,"1141.86176",18,"5850.0","1079.91000"
"KLAYUSDT","KLAYUSDT#1685949900000",1685949900000,"0.1846","0.1847","0.1846","0.1846","1636.3",1685949959999,"302.15238",4,"914.0","168.81580"
