"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBUSD","ETHBUSD#1685970060000",1685970060000,"1864.80","1864.81","1864.76","1864.77","5.097",1685970119999,"9504.81983",59,"2.195","4093.18947"
"ETHBUSD","ETHBUSD#1685970120000",1685970120000,"1864.77","1864.77","1864.08","1864.08","43.292",1685970179999,"80721.72535",146,"2.158","4023.72418"
"ETHBUSD","ETHBUSD#1685970180000",1685970180000,"1864.07","1864.08","1862.06","1862.49","583.299",1685970239999,"1086523.16462",448,"198.862","370324.96743"
"ETHBUSD","ETHBUSD#1685970240000",1685970240000,"1862.50","1863.60","1858.87","1863.60","2346.270",1685970299999,"4366147.51287",2087,"1090.328","2029164.41337"
"ETHBUSD","ETHBUSD#1685970300000",1685970300000,"1863.59","1864.28","1861.89","1862.41","702.593",1685970359999,"1308942.67919",750,"392.400","730873.23241"
"ETHBUSD","ETHBUSD#1685970360000",1685970360000,"1862.41","1862.74","1861.87","1862.74","343.108",1685970419999,"638909.88599",321,"242.988","452459.09257"
"ETHBUSD","ETHBUSD#1685970420000",1685970420000,"1862.74","1862.78","1861.84","1862.78","177.220",1685970479999,"330041.28657",224,"82.476","153583.80122"
"ETHBUSD","ETHBUSD#1685970480000",1685970480000,"1862.78","1865.15","1862.77","1865.15","238.024",1685970539999,"443762.63462",351,"228.128","425315.62832"
"ETHBUSD","ETHBUSD#1685970540000",1685970540000,"1865.15","1865.15","1864.23","1864.69","327.258",1685970599999,"610201.18747",269,"205.303","382753.40954"
"ETHBUSD","ETHBUSD#1685970600000",1685970600000,"1864.70","1865.79","1864.70","1865.78","125.986",1685970659999,"235019.75188",330,"111.297","207617.52581"
"ETHBUSD","ETHBUSD#1685970660000",1685970660000,"1865.79","1867.27","1865.78","1867.26","376.559",1685970719999,"702860.14084",547,"244.151","455702.08832"
"ETHBUSD","ETHBUSD#1685970720000",1685970720000,"1867.26","1867.44","1866.42","1866.43","306.073",1685970779999,"571467.61742",328,"105.373","196742.98474"
"ETHBUSD","ETHBUSD#1685970780000",1685970780000,"1866.43","1868.39","1866.42","1868.39","457.810",1685970839999,"855016.28281",555,"305.158","569913.25765"
