"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1685977260000",1685977260000,"511.2","511.3","511.0","511.0","2.486",1685977319999,"1270.6487",20,"0.274","140.0798"
"DEFIUSDT","DEFIUSDT#1685977320000",1685977320000,"511.0","511.0","509.5","509.5","5.057",1685977379999,"2578.5084",25,"1.820","927.8340"
"DEFIUSDT","DEFIUSDT#1685977380000",1685977380000,"509.4","509.4","506.9","507.0","13.119",1685977439999,"6664.4873",75,"3.350","1700.2978"
"DEFIUSDT","DEFIUSDT#1685977440000",1685977440000,"507.1","507.2","505.6","506.2","30.122",1685977499999,"15246.8359",102,"15.500","7845.4336"
"DEFIUSDT","DEFIUSDT#1685977500000",1685977500000,"506.7","507.3","506.5","507.2","27.031",1685977559999,"13707.0532",79,"13.505","6848.0183"
"DEFIUSDT","DEFIUSDT#1685977560000",1685977560000,"507.2","507.3","506.4","507.1","5.939",1685977619999,"3010.1365",45,"2.762","1400.0745"
"DEFIUSDT","DEFIUSDT#1685977620000",1685977620000,"507.1","507.1","505.8","505.8","6.087",1685977679999,"3081.7684",54,"2.760","1397.5222"
"DEFIUSDT","DEFIUSDT#1685977680000",1685977680000,"505.8","506.3","505.5","506.3","15.131",1685977739999,"7651.4710",53,"3.537","1788.7391"
"DEFIUSDT","DEFIUSDT#1685977740000",1685977740000,"506.4","508.4","506.4","508.1","10.131",1685977799999,"5139.4084",49,"8.024","4069.2501"
"DEFIUSDT","DEFIUSDT#1685977800000",1685977800000,"507.6","507.7","507.3","507.7","8.338",1685977859999,"4231.8021",28,"5.897","2993.1292"
"DEFIUSDT","DEFIUSDT#1685977860000",1685977860000,"507.7","507.9","507.4","507.4","5.060",1685977919999,"2568.7002",24,"1.670","847.6837"
"DEFIUSDT","DEFIUSDT#1685977920000",1685977920000,"507.2","507.2","507.0","507.0","0.259",1685977979999,"131.3588",6,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685977980000",1685977980000,"506.5","506.5","506.0","506.4","1.955",1685978039999,"989.6972",11,"1.526","772.5283"
"DEFIUSDT","DEFIUSDT#1685978040000",1685978040000,"506.2","506.2","505.8","506.2","1.642",1685978099999,"830.8775",10,"1.120","566.6411"
"DEFIUSDT","DEFIUSDT#1685978100000",1685978100000,"506.2","506.2","504.7","504.7","18.294",1685978159999,"9245.6936",111,"5.678","2870.7624"
"DEFIUSDT","DEFIUSDT#1685978160000",1685978160000,"504.6","504.9","503.6","504.2","26.767",1685978219999,"13493.9786",132,"6.127","3090.0385"
"DEFIUSDT","DEFIUSDT#1685978220000",1685978220000,"504.2","504.8","503.9","504.0","6.390",1685978279999,"3222.6980",32,"3.081","1553.8221"
"DEFIUSDT","DEFIUSDT#1685978280000",1685978280000,"503.9","503.9","502.1","502.1","21.012",1685978339999,"10565.7872",136,"8.638","4343.6224"
"DEFIUSDT","DEFIUSDT#1685978340000",1685978340000,"502.0","502.1","500.0","500.6","40.918",1685978399999,"20509.0556",160,"12.814","6420.9670"
"DEFIUSDT","DEFIUSDT#1685978400000",1685978400000,"500.9","501.8","500.8","501.7","20.181",1685978459999,"10119.7108",55,"16.106","8076.5770"
"DEFIUSDT","DEFIUSDT#1685978460000",1685978460000,"501.8","502.3","501.7","502.0","10.098",1685978519999,"5068.9751",34,"5.775","2898.6122"
"DEFIUSDT","DEFIUSDT#1685978520000",1685978520000,"502.1","502.6","501.9","502.3","14.800",1685978579999,"7431.6123",38,"5.224","2623.8310"
"DEFIUSDT","DEFIUSDT#1685978580000",1685978580000,"502.6","502.6","501.9","502.2","4.272",1685978639999,"2145.4928",18,"2.074","1041.3031"
"DEFIUSDT","DEFIUSDT#1685978640000",1685978640000,"501.8","502.5","501.7","502.2","10.323",1685978699999,"5183.1934",28,"6.336","3181.8546"
"DEFIUSDT","DEFIUSDT#1685978700000",1685978700000,"501.9","501.9","499.5","499.5","16.594",1685978759999,"8306.5607",63,"5.173","2587.8282"
"DEFIUSDT","DEFIUSDT#1685978760000",1685978760000,"499.5","499.9","498.0","498.5","43.247",1685978819999,"21567.7649",129,"12.897","6434.5476"
"DEFIUSDT","DEFIUSDT#1685978820000",1685978820000,"498.9","500.1","498.9","500.0","14.224",1685978879999,"7107.0662",46,"10.005","4998.5398"
"DEFIUSDT","DEFIUSDT#1685978880000",1685978880000,"499.9","500.4","499.9","500.3","7.461",1685978939999,"3732.0249",26,"3.994","1997.5806"
"DEFIUSDT","DEFIUSDT#1685978940000",1685978940000,"500.4","500.6","499.9","500.0","6.416",1685978999999,"3209.5180",25,"2.767","1384.0504"
"DEFIUSDT","DEFIUSDT#1685979000000",1685979000000,"499.7","500.2","499.4","499.8","16.796",1685979059999,"8395.0491",58,"7.755","3876.7103"
"DEFIUSDT","DEFIUSDT#1685979060000",1685979060000,"499.7","499.7","498.2","498.4","13.353",1685979119999,"6663.8639",40,"5.425","2707.0748"
"DEFIUSDT","DEFIUSDT#1685979120000",1685979120000,"498.4","499.2","497.8","499.0","35.027",1685979179999,"17450.2879",68,"16.128","8034.0449"
"DEFIUSDT","DEFIUSDT#1685979180000",1685979180000,"499.1","499.5","499.1","499.4","7.156",1685979239999,"3573.1117",18,"6.999","3494.7041"
"DEFIUSDT","DEFIUSDT#1685979240000",1685979240000,"499.5","499.7","498.9","498.9","4.801",1685979299999,"2396.9545",17,"2.222","1109.8548"
"DEFIUSDT","DEFIUSDT#1685979300000",1685979300000,"498.9","499.2","498.5","498.5","17.031",1685979359999,"8494.0716",45,"12.480","6224.7449"
"DEFIUSDT","DEFIUSDT#1685979360000",1685979360000,"498.4","498.6","498.2","498.5","7.062",1685979419999,"3519.6453",21,"3.252","1620.8673"
"DEFIUSDT","DEFIUSDT#1685979420000",1685979420000,"498.5","499.0","498.3","498.4","11.454",1685979479999,"5713.0268",34,"8.311","4145.5585"
"DEFIUSDT","DEFIUSDT#1685979480000",1685979480000,"498.8","498.9","498.7","498.8","1.532",1685979539999,"764.0793",9,"0.380","189.5440"
"DEFIUSDT","DEFIUSDT#1685979540000",1685979540000,"499.1","500.2","499.1","500.2","18.359",1685979599999,"9168.9788",31,"15.808","7895.1355"
"DEFIUSDT","DEFIUSDT#1685979600000",1685979600000,"500.2","500.6","499.6","499.6","8.527",1685979659999,"4263.7360",36,"5.152","2576.1713"
