"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000LUNCUSDT","1000LUNCUSDT#1685959260000",1685959260000,"0.0979500","0.0980100","0.0978100","0.0978700","6675653",1685959319999,"653635.0752900",1813,"3133712","306833.0213200"
"1000LUNCUSDT","1000LUNCUSDT#1685959320000",1685959320000,"0.0978600","0.0978900","0.0976800","0.0977100","5124226",1685959379999,"501026.5129500",1568,"2621193","256273.5983600"
"1000LUNCUSDT","1000LUNCUSDT#1685959380000",1685959380000,"0.0977100","0.0978800","0.0970000","0.0973700","12135265",1685959439999,"1181749.2643900",2845,"4439519","432777.2802700"
"1000LUNCUSDT","1000LUNCUSDT#1685959440000",1685959440000,"0.0973800","0.0973800","0.0970000","0.0970000","10850977",1685959499999,"1054443.5883800",3103,"4692696","456066.7079800"
"1000LUNCUSDT","1000LUNCUSDT#1685959500000",1685959500000,"0.0970100","0.0970300","0.0966000","0.0967400","21047490",1685959559999,"2038183.2368900",4568,"9819051","951011.4428400"
"1000LUNCUSDT","1000LUNCUSDT#1685959560000",1685959560000,"0.0967400","0.0969900","0.0967200","0.0969600","8546514",1685959619999,"828025.6573500",2327,"5488619","531752.2034500"
"1000LUNCUSDT","1000LUNCUSDT#1685959620000",1685959620000,"0.0969600","0.0971000","0.0969000","0.0970700","5589543",1685959679999,"542225.3180100",1693,"3418273","331628.7839800"
"1000LUNCUSDT","1000LUNCUSDT#1685959680000",1685959680000,"0.0970600","0.0973400","0.0969100","0.0969800","8110932",1685959739999,"788121.0484400",2183,"4214529","409604.0553700"
"1000LUNCUSDT","1000LUNCUSDT#1685959740000",1685959740000,"0.0969700","0.0970000","0.0968000","0.0970000","6765772",1685959799999,"655699.5128900",1945,"3086389","299134.1264800"
"1000LUNCUSDT","1000LUNCUSDT#1685959800000",1685959800000,"0.0969900","0.0972000","0.0968700","0.0969700","5618996",1685959859999,"545155.8640700",1742,"3165124","307087.4509300"
"1000LUNCUSDT","1000LUNCUSDT#1685959860000",1685959860000,"0.0969700","0.0969700","0.0967400","0.0968800","6136787",1685959919999,"594342.0305000",1687,"2670897","258688.0602800"
"1000LUNCUSDT","1000LUNCUSDT#1685959920000",1685959920000,"0.0968700","0.0970000","0.0966000","0.0966600","6003706",1685959979999,"581238.2128300",1688,"2470996","239321.2346800"
"1000LUNCUSDT","1000LUNCUSDT#1685959980000",1685959980000,"0.0966600","0.0968000","0.0962000","0.0965300","20143457",1685960039999,"1943968.7220800",4803,"8853670","854768.7802900"
"1000LUNCUSDT","1000LUNCUSDT#1685960040000",1685960040000,"0.0965300","0.0967500","0.0962800","0.0964000","8541964",1685960099999,"824584.5463000",2373,"3651074","352559.4526600"
"1000LUNCUSDT","1000LUNCUSDT#1685960100000",1685960100000,"0.0964100","0.0967300","0.0964000","0.0964100","8956394",1685960159999,"864877.5618300",2419,"4533393","437813.8995000"
"1000LUNCUSDT","1000LUNCUSDT#1685960160000",1685960160000,"0.0964200","0.0968000","0.0963800","0.0967400","5074962",1685960219999,"490439.1792300",1567,"3197656","309023.9947300"
"1000LUNCUSDT","1000LUNCUSDT#1685960220000",1685960220000,"0.0967400","0.0968000","0.0966500","0.0967500","3815334",1685960279999,"369041.5208200",1133,"2186644","211527.5563900"
"1000LUNCUSDT","1000LUNCUSDT#1685960280000",1685960280000,"0.0967400","0.0967400","0.0963800","0.0965400","7365187",1685960339999,"711024.9960200",2130,"3110446","300229.2215500"
"1000LUNCUSDT","1000LUNCUSDT#1685960340000",1685960340000,"0.0965400","0.0966300","0.0962000","0.0963000","6599437",1685960399999,"636575.8395900",1614,"2504694","241694.3863300"
"1000LUNCUSDT","1000LUNCUSDT#1685960400000",1685960400000,"0.0962900","0.0965600","0.0962000","0.0965100","7548315",1685960459999,"728104.7822500",1993,"4565195","440398.8940800"
"1000LUNCUSDT","1000LUNCUSDT#1685960460000",1685960460000,"0.0965000","0.0968900","0.0964000","0.0968500","9938981",1685960519999,"960438.5135500",2102,"6410867","619537.7956600"
"1000LUNCUSDT","1000LUNCUSDT#1685960520000",1685960520000,"0.0968600","0.0970900","0.0968000","0.0969000","11936019",1685960579999,"1157637.8627600",2426,"6148990","596422.1577100"
"1000LUNCUSDT","1000LUNCUSDT#1685960580000",1685960580000,"0.0968900","0.0970000","0.0966600","0.0966800","3688637",1685960639999,"357220.2142100",1107,"1520013","147249.4838200"
"1000LUNCUSDT","1000LUNCUSDT#1685960640000",1685960640000,"0.0966700","0.0969600","0.0966600","0.0969300","3534026",1685960699999,"342056.4697900",1132,"2360230","228455.6792700"
"1000LUNCUSDT","1000LUNCUSDT#1685960700000",1685960700000,"0.0969300","0.0969300","0.0966600","0.0968500","7148572",1685960759999,"692090.2281100",1692,"3893557","376996.9093700"
"1000LUNCUSDT","1000LUNCUSDT#1685960760000",1685960760000,"0.0968400","0.0969900","0.0968100","0.0969300","3166493",1685960819999,"306870.1710600",1036,"1654665","160369.0201200"
"1000LUNCUSDT","1000LUNCUSDT#1685960820000",1685960820000,"0.0969300","0.0969300","0.0968100","0.0968500","2032249",1685960879999,"196854.8119100",764,"986498","95561.2791600"
"1000LUNCUSDT","1000LUNCUSDT#1685960880000",1685960880000,"0.0968600","0.0969500","0.0968200","0.0969000","2735181",1685960939999,"265001.4221200",699,"1650422","159908.4702100"
"1000LUNCUSDT","1000LUNCUSDT#1685960940000",1685960940000,"0.0968900","0.0972600","0.0968800","0.0972200","5323603",1685960999999,"516816.8406200",1585,"3902215","378809.9192100"
"1000LUNCUSDT","1000LUNCUSDT#1685961000000",1685961000000,"0.0972300","0.0974900","0.0971800","0.0972500","12700076",1685961059999,"1236343.2295900",2971,"6407326","623783.1301200"
"1000LUNCUSDT","1000LUNCUSDT#1685961060000",1685961060000,"0.0972400","0.0974900","0.0971800","0.0973900","4315672",1685961119999,"419836.7319500",1282,"2562581","249322.7542300"
"1000LUNCUSDT","1000LUNCUSDT#1685961120000",1685961120000,"0.0974000","0.0977000","0.0973700","0.0975800","8896272",1685961179999,"868257.2569200",2285,"6089284","594326.6376200"
"1000LUNCUSDT","1000LUNCUSDT#1685961180000",1685961180000,"0.0975800","0.0975900","0.0973500","0.0974000","3859185",1685961239999,"376032.7275000",1156,"1436108","139948.2313400"
"1000LUNCUSDT","1000LUNCUSDT#1685961240000",1685961240000,"0.0974100","0.0974400","0.0968400","0.0970000","5834300",1685961299999,"566515.9660300",1904,"1850256","179595.1984800"
"1000LUNCUSDT","1000LUNCUSDT#1685961300000",1685961300000,"0.0969900","0.0970200","0.0966800","0.0968100","5349443",1685961359999,"517972.6779100",1755,"2294220","222157.0607500"
"1000LUNCUSDT","1000LUNCUSDT#1685961360000",1685961360000,"0.0968200","0.0968400","0.0966500","0.0966700","4088305",1685961419999,"395405.7724600",1194,"2213764","214110.0348300"
"1000LUNCUSDT","1000LUNCUSDT#1685961420000",1685961420000,"0.0966800","0.0967500","0.0965000","0.0967400","6121763",1685961479999,"591328.8780300",1465,"3102228","299684.6864100"
"1000LUNCUSDT","1000LUNCUSDT#1685961480000",1685961480000,"0.0967400","0.0970000","0.0967100","0.0969700","5838857",1685961539999,"565481.1260900",1575,"4071855","394355.0966300"
"1000LUNCUSDT","1000LUNCUSDT#1685961540000",1685961540000,"0.0969600","0.0973900","0.0969300","0.0972200","5320113",1685961599999,"516827.2893500",2189,"3495669","339530.9421500"
"1000LUNCUSDT","1000LUNCUSDT#1685961600000",1685961600000,"0.0972300","0.0972900","0.0969300","0.0970800","5512764",1685961659999,"535216.8243200",1461,"2330464","226201.0863100"
"1000LUNCUSDT","1000LUNCUSDT#1685961660000",1685961660000,"0.0970700","0.0972500","0.0970300","0.0970400","4754571",1685961719999,"461864.1674800",1339,"2077628","201845.7429200"
"1000LUNCUSDT","1000LUNCUSDT#1685961720000",1685961720000,"0.0970500","0.0970700","0.0968200","0.0969400","2917794",1685961779999,"282902.8306500",963,"972593","94311.9913900"
"1000LUNCUSDT","1000LUNCUSDT#1685961780000",1685961780000,"0.0969400","0.0970900","0.0968700","0.0970800","2676720",1685961839999,"259609.7488100",836,"1657241","160716.4507100"
"1000LUNCUSDT","1000LUNCUSDT#1685961840000",1685961840000,"0.0970800","0.0972000","0.0969500","0.0970900","2364980",1685961899999,"229586.6824600",864,"1361764","132196.0982900"
"1000LUNCUSDT","1000LUNCUSDT#1685961900000",1685961900000,"0.0970900","0.0972900","0.0969500","0.0972600","5450824",1685961959999,"529329.7746200",949,"3999761","388445.0000100"
"1000LUNCUSDT","1000LUNCUSDT#1685961960000",1685961960000,"0.0972500","0.0973000","0.0970200","0.0971200","4507967",1685962019999,"438194.0631500",1162,"1917953","186452.3970100"
"1000LUNCUSDT","1000LUNCUSDT#1685962020000",1685962020000,"0.0971300","0.0972700","0.0971000","0.0971300","2719611",1685962079999,"264264.3852500",916,"1088657","105799.1111400"
"1000LUNCUSDT","1000LUNCUSDT#1685962080000",1685962080000,"0.0971400","0.0974100","0.0971300","0.0974000","2628183",1685962139999,"255669.3461700",864,"1907224","185544.6937600"
"1000LUNCUSDT","1000LUNCUSDT#1685962140000",1685962140000,"0.0974100","0.0976700","0.0973900","0.0975800","6411274",1685962199999,"625297.6457600",1671,"4089650","398816.4381800"
"1000LUNCUSDT","1000LUNCUSDT#1685962200000",1685962200000,"0.0975700","0.0977000","0.0974000","0.0974300","5161843",1685962259999,"503364.6585100",1659,"2520241","245830.4958500"
"1000LUNCUSDT","1000LUNCUSDT#1685962260000",1685962260000,"0.0974300","0.0976000","0.0973200","0.0975000","3612521",1685962319999,"352101.9819600",1138,"1927514","187893.1349600"
"1000LUNCUSDT","1000LUNCUSDT#1685962320000",1685962320000,"0.0975100","0.0975500","0.0972600","0.0973900","2390023",1685962379999,"232814.8756200",839,"1059505","103215.3555400"
"1000LUNCUSDT","1000LUNCUSDT#1685962380000",1685962380000,"0.0974000","0.0974300","0.0972000","0.0972400","2846647",1685962439999,"277021.9774400",953,"863870","84058.1925400"
"1000LUNCUSDT","1000LUNCUSDT#1685962440000",1685962440000,"0.0972300","0.0973900","0.0972000","0.0973500","1840405",1685962499999,"179083.4981900",729,"1028891","100125.5538400"
"1000LUNCUSDT","1000LUNCUSDT#1685962500000",1685962500000,"0.0973500","0.0974000","0.0971300","0.0971700","2094832",1685962559999,"203715.8206400",815,"842721","81954.8838300"
"1000LUNCUSDT","1000LUNCUSDT#1685962560000",1685962560000,"0.0971800","0.0972000","0.0970200","0.0971700","3014983",1685962619999,"292833.0600300",1003,"1271133","123472.1887200"
"1000LUNCUSDT","1000LUNCUSDT#1685962620000",1685962620000,"0.0971800","0.0974200","0.0970800","0.0974000","3071322",1685962679999,"298762.8892700",1058,"1951110","189814.9948500"
"1000LUNCUSDT","1000LUNCUSDT#1685962680000",1685962680000,"0.0974000","0.0977000","0.0973900","0.0976900","3857025",1685962739999,"376431.0457600",1288,"2435567","237711.9974200"
"1000LUNCUSDT","1000LUNCUSDT#1685962740000",1685962740000,"0.0976900","0.0998000","0.0976400","0.0992900","40736669",1685962799999,"4019792.4621900",10288,"29875108","2948765.0212700"
"1000LUNCUSDT","1000LUNCUSDT#1685962800000",1685962800000,"0.0992800","0.0996700","0.0980700","0.0983400","29788654",1685962859999,"2933268.3926100",7313,"13708985","1349772.6716700"
