"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1685973660000",1685973660000,"4.9630","4.9700","4.9630","4.9680","7059",1685973719999,"35055.8640",121,"5165","25644.9350"
"UNIUSDT","UNIUSDT#1685973720000",1685973720000,"4.9680","4.9720","4.9680","4.9700","6714",1685973779999,"33369.4230",148,"2535","12599.2160"
"UNIUSDT","UNIUSDT#1685973780000",1685973780000,"4.9710","4.9720","4.9680","4.9680","5070",1685973839999,"25199.6400",120,"1323","6577.3670"
"UNIUSDT","UNIUSDT#1685973840000",1685973840000,"4.9680","4.9680","4.9670","4.9680","1306",1685973899999,"6487.9870",45,"247","1227.0960"
"UNIUSDT","UNIUSDT#1685973900000",1685973900000,"4.9690","4.9710","4.9660","4.9670","5401",1685973959999,"26835.5280",93,"1491","7408.5880"
"UNIUSDT","UNIUSDT#1685973960000",1685973960000,"4.9660","4.9680","4.9660","4.9670","1296",1685974019999,"6437.2860",39,"486","2414.2540"
"UNIUSDT","UNIUSDT#1685974020000",1685974020000,"4.9680","4.9680","4.9660","4.9660","2656",1685974079999,"13191.0530",39,"154","764.9200"
"UNIUSDT","UNIUSDT#1685974080000",1685974080000,"4.9670","4.9690","4.9670","4.9670","2598",1685974139999,"12905.8020",49,"977","4853.5840"
"UNIUSDT","UNIUSDT#1685974140000",1685974140000,"4.9670","4.9670","4.9620","4.9630","4217",1685974199999,"20932.1740",76,"771","3827.3480"
"UNIUSDT","UNIUSDT#1685974200000",1685974200000,"4.9630","4.9640","4.9620","4.9620","1027",1685974259999,"5097.0200",44,"256","1270.5770"
"UNIUSDT","UNIUSDT#1685974260000",1685974260000,"4.9630","4.9630","4.9590","4.9610","1849",1685974319999,"9173.5250",47,"534","2649.2570"
"UNIUSDT","UNIUSDT#1685974320000",1685974320000,"4.9610","4.9620","4.9590","4.9620","6386",1685974379999,"31679.7500",85,"3400","16868.2990"
"UNIUSDT","UNIUSDT#1685974380000",1685974380000,"4.9610","4.9610","4.9600","4.9610","513",1685974439999,"2544.9630",29,"133","659.8130"
"UNIUSDT","UNIUSDT#1685974440000",1685974440000,"4.9610","4.9610","4.9580","4.9590","2515",1685974499999,"12472.3270",39,"883","4378.9390"
"UNIUSDT","UNIUSDT#1685974500000",1685974500000,"4.9600","4.9600","4.9580","4.9590","2462",1685974559999,"12208.1280",76,"946","4690.8220"
"UNIUSDT","UNIUSDT#1685974560000",1685974560000,"4.9590","4.9590","4.9570","4.9570","4384",1685974619999,"21734.0440",62,"691","3426.2830"
"UNIUSDT","UNIUSDT#1685974620000",1685974620000,"4.9580","4.9610","4.9580","4.9610","5007",1685974679999,"24835.0050",64,"4586","22746.9400"
"UNIUSDT","UNIUSDT#1685974680000",1685974680000,"4.9610","4.9610","4.9590","4.9600","2092",1685974739999,"10376.0450",47,"1426","7072.8560"
"UNIUSDT","UNIUSDT#1685974740000",1685974740000,"4.9600","4.9600","4.9600","4.9600","857",1685974799999,"4250.7200",9,"0","0.0000"
"UNIUSDT","UNIUSDT#1685974800000",1685974800000,"4.9600","4.9620","4.9600","4.9610","1520",1685974859999,"7540.1570",28,"1305","6473.5420"
"UNIUSDT","UNIUSDT#1685974860000",1685974860000,"4.9600","4.9630","4.9600","4.9620","3010",1685974919999,"14933.7140",83,"2648","13138.0120"
"UNIUSDT","UNIUSDT#1685974920000",1685974920000,"4.9630","4.9630","4.9610","4.9620","2885",1685974979999,"14316.4480",74,"2357","11696.5660"
"UNIUSDT","UNIUSDT#1685974980000",1685974980000,"4.9620","4.9620","4.9600","4.9610","2178",1685975039999,"10806.5420",31,"16","79.3760"
"UNIUSDT","UNIUSDT#1685975040000",1685975040000,"4.9610","4.9620","4.9610","4.9620","1773",1685975099999,"8795.8750",42,"1766","8761.1480"
"UNIUSDT","UNIUSDT#1685975100000",1685975100000,"4.9620","4.9620","4.9610","4.9620","58",1685975159999,"287.7930",6,"55","272.9100"
"UNIUSDT","UNIUSDT#1685975160000",1685975160000,"4.9620","4.9620","4.9600","4.9600","1474",1685975219999,"7312.3530",29,"153","759.1740"
"UNIUSDT","UNIUSDT#1685975220000",1685975220000,"4.9600","4.9610","4.9600","4.9610","5930",1685975279999,"29412.8170",96,"5094","25266.2570"
"UNIUSDT","UNIUSDT#1685975280000",1685975280000,"4.9600","4.9600","4.9590","4.9600","871",1685975339999,"4319.9830",20,"103","510.8800"
"UNIUSDT","UNIUSDT#1685975340000",1685975340000,"4.9590","4.9600","4.9570","4.9570","3525",1685975399999,"17478.3020",77,"127","629.8810"
"UNIUSDT","UNIUSDT#1685975400000",1685975400000,"4.9570","4.9580","4.9550","4.9560","10959",1685975459999,"54324.7770",158,"6777","33594.8380"
"UNIUSDT","UNIUSDT#1685975460000",1685975460000,"4.9560","4.9600","4.9550","4.9600","8669",1685975519999,"42970.0330",117,"8507","42166.9130"
"UNIUSDT","UNIUSDT#1685975520000",1685975520000,"4.9600","4.9600","4.9590","4.9600","1939",1685975579999,"9617.2230",42,"1722","8541.1200"
"UNIUSDT","UNIUSDT#1685975580000",1685975580000,"4.9590","4.9590","4.9590","4.9590","33",1685975639999,"163.6470",6,"0","0.0000"
"UNIUSDT","UNIUSDT#1685975640000",1685975640000,"4.9600","4.9610","4.9600","4.9600","2347",1685975699999,"11641.1400",34,"2289","11353.4600"
"UNIUSDT","UNIUSDT#1685975700000",1685975700000,"4.9610","4.9610","4.9590","4.9590","1679",1685975759999,"8327.7950",51,"59","292.6990"
"UNIUSDT","UNIUSDT#1685975760000",1685975760000,"4.9600","4.9600","4.9580","4.9590","1315",1685975819999,"6521.1110",41,"448","2221.6740"
"UNIUSDT","UNIUSDT#1685975820000",1685975820000,"4.9590","4.9610","4.9580","4.9580","12090",1685975879999,"59959.1990",156,"6489","32182.9720"
"UNIUSDT","UNIUSDT#1685975880000",1685975880000,"4.9580","4.9580","4.9560","4.9570","8673",1685975939999,"42993.0010",92,"1912","9477.8300"
"UNIUSDT","UNIUSDT#1685975940000",1685975940000,"4.9570","4.9570","4.9560","4.9560","1569",1685975999999,"7777.3310",24,"84","416.3880"
"UNIUSDT","UNIUSDT#1685976000000",1685976000000,"4.9570","4.9570","4.9560","4.9570","3421",1685976059999,"16957.6380",55,"3162","15674.0340"
"UNIUSDT","UNIUSDT#1685976060000",1685976060000,"4.9580","4.9590","4.9580","4.9590","1982",1685976119999,"9827.0500",30,"1722","8537.9700"
"UNIUSDT","UNIUSDT#1685976120000",1685976120000,"4.9590","4.9600","4.9560","4.9570","9371",1685976179999,"46463.5260",131,"2730","13535.2410"
"UNIUSDT","UNIUSDT#1685976180000",1685976180000,"4.9580","4.9600","4.9580","4.9590","922",1685976239999,"4572.1460",31,"691","3426.6170"
"UNIUSDT","UNIUSDT#1685976240000",1685976240000,"4.9590","4.9600","4.9580","4.9590","1444",1685976299999,"7161.1790",34,"854","4235.4860"
"UNIUSDT","UNIUSDT#1685976300000",1685976300000,"4.9600","4.9620","4.9600","4.9620","1082",1685976359999,"5368.4110",45,"812","4028.7380"
"UNIUSDT","UNIUSDT#1685976360000",1685976360000,"4.9620","4.9630","4.9610","4.9630","3170",1685976419999,"15729.4070",43,"643","3190.5750"
"UNIUSDT","UNIUSDT#1685976420000",1685976420000,"4.9630","4.9630","4.9610","4.9610","3689",1685976479999,"18304.7880",67,"2247","11150.1060"
"UNIUSDT","UNIUSDT#1685976480000",1685976480000,"4.9620","4.9630","4.9600","4.9610","1557",1685976539999,"7725.1080",43,"302","1498.3030"
"UNIUSDT","UNIUSDT#1685976540000",1685976540000,"4.9610","4.9610","4.9600","4.9600","1826",1685976599999,"9057.1960",31,"104","515.9360"
"UNIUSDT","UNIUSDT#1685976600000",1685976600000,"4.9590","4.9610","4.9590","4.9610","625",1685976659999,"3099.9260",26,"280","1388.8110"
"UNIUSDT","UNIUSDT#1685976660000",1685976660000,"4.9600","4.9600","4.9600","4.9600","192",1685976719999,"952.3200",8,"0","0.0000"
"UNIUSDT","UNIUSDT#1685976720000",1685976720000,"4.9600","4.9610","4.9600","4.9610","548",1685976779999,"2718.0840",11,"548","2718.0840"
"UNIUSDT","UNIUSDT#1685976780000",1685976780000,"4.9610","4.9610","4.9600","4.9600","2828",1685976839999,"14029.4170",27,"1561","7744.1210"
"UNIUSDT","UNIUSDT#1685976840000",1685976840000,"4.9600","4.9610","4.9600","4.9600","2111",1685976899999,"10470.5760",37,"16","79.3760"
"UNIUSDT","UNIUSDT#1685976900000",1685976900000,"4.9610","4.9610","4.9590","4.9590","490",1685976959999,"2430.4390",18,"91","451.4190"
"UNIUSDT","UNIUSDT#1685976960000",1685976960000,"4.9600","4.9600","4.9600","4.9600","15",1685977019999,"74.4000",1,"15","74.4000"
"UNIUSDT","UNIUSDT#1685977020000",1685977020000,"4.9600","4.9610","4.9600","4.9610","387",1685977079999,"1919.5960",18,"357","1770.7960"
