"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1685991660000",1685991660000,"0.001473","0.001473","0.001469","0.001469","8598675",1685991719999,"12649.481961",128,"1833052","2696.419492"
"HOTUSDT","HOTUSDT#1685991720000",1685991720000,"0.001469","0.001472","0.001469","0.001470","16305570",1685991779999,"23983.078762",177,"11587707","17044.047738"
"HOTUSDT","HOTUSDT#1685991780000",1685991780000,"0.001470","0.001470","0.001464","0.001465","22722041",1685991839999,"33311.878889",245,"7003274","10262.533454"
"HOTUSDT","HOTUSDT#1685991840000",1685991840000,"0.001466","0.001470","0.001466","0.001470","12815107",1685991899999,"18815.326697",75,"11879553","17441.877140"
"HOTUSDT","HOTUSDT#1685991900000",1685991900000,"0.001470","0.001473","0.001469","0.001472","10606208",1685991959999,"15598.915651",73,"4694358","6908.458824"
"HOTUSDT","HOTUSDT#1685991960000",1685991960000,"0.001472","0.001474","0.001472","0.001473","7470963",1685992019999,"11008.758067",80,"2701720","3981.282923"
"HOTUSDT","HOTUSDT#1685992020000",1685992020000,"0.001472","0.001475","0.001471","0.001475","9567072",1685992079999,"14086.029849",78,"3163628","4660.129756"
"HOTUSDT","HOTUSDT#1685992080000",1685992080000,"0.001475","0.001475","0.001475","0.001475","8797126",1685992139999,"12975.760850",98,"3084668","4549.885300"
"HOTUSDT","HOTUSDT#1685992140000",1685992140000,"0.001475","0.001476","0.001474","0.001476","3525597",1685992199999,"5200.568227",59,"1426188","2103.976969"
"HOTUSDT","HOTUSDT#1685992200000",1685992200000,"0.001475","0.001477","0.001473","0.001475","17228188",1685992259999,"25407.917768",162,"5403516","7970.664928"
"HOTUSDT","HOTUSDT#1685992260000",1685992260000,"0.001476","0.001476","0.001473","0.001473","3523681",1685992319999,"5192.438903",75,"501608","738.886236"
"HOTUSDT","HOTUSDT#1685992320000",1685992320000,"0.001474","0.001474","0.001472","0.001472","3545465",1685992379999,"5224.762353",55,"1972523","2907.498902"
"HOTUSDT","HOTUSDT#1685992380000",1685992380000,"0.001473","0.001473","0.001472","0.001472","1362259",1685992439999,"2005.403826",38,"568492","836.978802"
"HOTUSDT","HOTUSDT#1685992440000",1685992440000,"0.001472","0.001473","0.001472","0.001472","1882619",1685992499999,"2771.265817",46,"756822","1114.092633"
"HOTUSDT","HOTUSDT#1685992500000",1685992500000,"0.001472","0.001473","0.001472","0.001473","3906142",1685992559999,"5752.461457",67,"2701368","3978.397523"
"HOTUSDT","HOTUSDT#1685992560000",1685992560000,"0.001472","0.001472","0.001470","0.001471","12044528",1685992619999,"17717.492709",103,"6079760","8943.326960"
"HOTUSDT","HOTUSDT#1685992620000",1685992620000,"0.001471","0.001472","0.001471","0.001472","3216093",1685992679999,"4734.051013",35,"3109178","4576.710016"
"HOTUSDT","HOTUSDT#1685992680000",1685992680000,"0.001472","0.001473","0.001472","0.001473","1214480",1685992739999,"1787.929794",16,"215234","317.039682"
"HOTUSDT","HOTUSDT#1685992740000",1685992740000,"0.001474","0.001474","0.001472","0.001472","3972419",1685992799999,"5853.266701",64,"1305525","1924.343850"
"HOTUSDT","HOTUSDT#1685992800000",1685992800000,"0.001472","0.001473","0.001471","0.001473","5475935",1685992859999,"8060.658759",62,"1571407","2313.198476"
"HOTUSDT","HOTUSDT#1685992860000",1685992860000,"0.001472","0.001473","0.001472","0.001473","1688094",1685992919999,"2486.497520",18,"1607398","2367.697254"
"HOTUSDT","HOTUSDT#1685992920000",1685992920000,"0.001473","0.001474","0.001473","0.001474","3620213",1685992979999,"5336.051123",53,"2753034","4057.972116"
"HOTUSDT","HOTUSDT#1685992980000",1685992980000,"0.001474","0.001474","0.001473","0.001473","811282",1685993039999,"1195.617689",26,"25325","37.329050"
"HOTUSDT","HOTUSDT#1685993040000",1685993040000,"0.001473","0.001475","0.001473","0.001475","908608",1685993099999,"1339.279859",18,"852973","1257.314409"
"HOTUSDT","HOTUSDT#1685993100000",1685993100000,"0.001474","0.001474","0.001472","0.001472","3031497",1685993159999,"4465.931747",74,"39741","58.555791"
"HOTUSDT","HOTUSDT#1685993160000",1685993160000,"0.001473","0.001473","0.001470","0.001471","11077444",1685993219999,"16302.429446",104,"4375861","6440.767333"
"HOTUSDT","HOTUSDT#1685993220000",1685993220000,"0.001471","0.001472","0.001471","0.001471","5312420",1685993279999,"7817.816089",97,"2315621","3408.386998"
"HOTUSDT","HOTUSDT#1685993280000",1685993280000,"0.001471","0.001474","0.001470","0.001472","13592505",1685993339999,"20015.096229",124,"7158469","10542.027572"
"HOTUSDT","HOTUSDT#1685993340000",1685993340000,"0.001471","0.001471","0.001471","0.001471","4369924",1685993399999,"6428.158204",83,"1598394","2351.237574"
"HOTUSDT","HOTUSDT#1685993400000",1685993400000,"0.001471","0.001472","0.001471","0.001472","3686576",1685993459999,"5423.772258",59,"2774736","4082.455618"
"HOTUSDT","HOTUSDT#1685993460000",1685993460000,"0.001472","0.001475","0.001472","0.001475","2302335",1685993519999,"3392.792632",29,"1884952","2778.165301"
