"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1685973660000",1685973660000,"0.004697","0.004707","0.004695","0.004706","15337215",1685973719999,"72118.177228",389,"11179025","52571.254222"
"JASMYUSDT","JASMYUSDT#1685973720000",1685973720000,"0.004707","0.004707","0.004698","0.004700","7381064",1685973779999,"34721.006018",255,"2558061","12035.483211"
"JASMYUSDT","JASMYUSDT#1685973780000",1685973780000,"0.004700","0.004701","0.004698","0.004698","3999179",1685973839999,"18794.312261",121,"2150620","10107.715884"
"JASMYUSDT","JASMYUSDT#1685973840000",1685973840000,"0.004698","0.004702","0.004696","0.004702","3625427",1685973899999,"17035.775344",183,"2362875","11104.400679"
"JASMYUSDT","JASMYUSDT#1685973900000",1685973900000,"0.004701","0.004702","0.004695","0.004695","3517740",1685973959999,"16528.587706",134,"676274","3177.448725"
"JASMYUSDT","JASMYUSDT#1685973960000",1685973960000,"0.004696","0.004701","0.004696","0.004698","5547628",1685974019999,"26068.618163",165,"3249451","15269.616523"
"JASMYUSDT","JASMYUSDT#1685974020000",1685974020000,"0.004699","0.004707","0.004699","0.004706","5424168",1685974079999,"25510.198287",193,"3081010","14489.236255"
"JASMYUSDT","JASMYUSDT#1685974080000",1685974080000,"0.004706","0.004712","0.004705","0.004707","3607321",1685974139999,"16984.324170",123,"1747144","8226.581389"
"JASMYUSDT","JASMYUSDT#1685974140000",1685974140000,"0.004707","0.004710","0.004701","0.004705","5389331",1685974199999,"25362.635881",191,"2627422","12364.257999"
"JASMYUSDT","JASMYUSDT#1685974200000",1685974200000,"0.004705","0.004711","0.004705","0.004707","8340863",1685974259999,"39272.015583",234,"5725900","26962.002121"
"JASMYUSDT","JASMYUSDT#1685974260000",1685974260000,"0.004708","0.004723","0.004707","0.004716","28557782",1685974319999,"134649.189260",446,"20540969","96843.721996"
"JASMYUSDT","JASMYUSDT#1685974320000",1685974320000,"0.004715","0.004723","0.004714","0.004720","6868940",1685974379999,"32405.724071",202,"3738132","17635.101563"
"JASMYUSDT","JASMYUSDT#1685974380000",1685974380000,"0.004720","0.004729","0.004720","0.004726","6493504",1685974439999,"30676.967145",154,"3906150","18450.047220"
"JASMYUSDT","JASMYUSDT#1685974440000",1685974440000,"0.004727","0.004741","0.004724","0.004738","28760115",1685974499999,"136167.036769",495,"20226281","95767.372803"
"JASMYUSDT","JASMYUSDT#1685974500000",1685974500000,"0.004737","0.004737","0.004714","0.004714","22246407",1685974559999,"105122.869211",375,"7795605","36844.351857"
"JASMYUSDT","JASMYUSDT#1685974560000",1685974560000,"0.004714","0.004731","0.004714","0.004725","13754120",1685974619999,"64963.271963",301,"10229934","48313.233253"
"JASMYUSDT","JASMYUSDT#1685974620000",1685974620000,"0.004724","0.004739","0.004724","0.004739","9192079",1685974679999,"43477.699502",258,"7062747","33409.469349"
