"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1685977260000",1685977260000,"0.00788","0.00788","0.00787","0.00787","267327",1685977319999,"2104.30550",28,"44201","348.30388"
"DGBUSDT","DGBUSDT#1685977320000",1685977320000,"0.00788","0.00788","0.00784","0.00784","1481898",1685977379999,"11642.20962",67,"19242","151.56453"
"DGBUSDT","DGBUSDT#1685977380000",1685977380000,"0.00784","0.00784","0.00781","0.00781","3741533",1685977439999,"29274.10767",104,"822817","6428.63127"
"DGBUSDT","DGBUSDT#1685977440000",1685977440000,"0.00781","0.00781","0.00776","0.00779","7459688",1685977499999,"58081.30843",265,"4603344","35848.27551"
"DGBUSDT","DGBUSDT#1685977500000",1685977500000,"0.00780","0.00781","0.00779","0.00781","3062351",1685977559999,"23891.04298",57,"2349411","18330.12383"
"DGBUSDT","DGBUSDT#1685977560000",1685977560000,"0.00780","0.00781","0.00779","0.00780","4896273",1685977619999,"38189.16608",77,"1867818","14569.00600"
"DGBUSDT","DGBUSDT#1685977620000",1685977620000,"0.00780","0.00780","0.00778","0.00778","1618597",1685977679999,"12614.34893",27,"16077","125.27888"
"DGBUSDT","DGBUSDT#1685977680000",1685977680000,"0.00778","0.00778","0.00776","0.00778","5174953",1685977739999,"40234.45548",99,"2836978","22059.95083"
"DGBUSDT","DGBUSDT#1685977740000",1685977740000,"0.00779","0.00782","0.00779","0.00782","2881381",1685977799999,"22476.43005",85,"2559169","19962.47834"
"DGBUSDT","DGBUSDT#1685977800000",1685977800000,"0.00783","0.00783","0.00781","0.00781","1105337",1685977859999,"8644.04877",30,"173166","1354.48745"
"DGBUSDT","DGBUSDT#1685977860000",1685977860000,"0.00781","0.00782","0.00781","0.00782","2061906",1685977919999,"16122.82621",36,"1165436","9113.70952"
"DGBUSDT","DGBUSDT#1685977920000",1685977920000,"0.00781","0.00781","0.00779","0.00779","1781305",1685977979999,"13899.33569",44,"4410","34.39800"
"DGBUSDT","DGBUSDT#1685977980000",1685977980000,"0.00780","0.00780","0.00778","0.00779","1304982",1685978039999,"10164.76586",36,"760840","5927.09789"
"DGBUSDT","DGBUSDT#1685978040000",1685978040000,"0.00780","0.00780","0.00779","0.00779","70653",1685978099999,"550.61121",7,"22434","174.98520"
"DGBUSDT","DGBUSDT#1685978100000",1685978100000,"0.00780","0.00780","0.00776","0.00776","3119313",1685978159999,"24282.98038",82,"341868","2663.62828"
"DGBUSDT","DGBUSDT#1685978160000",1685978160000,"0.00776","0.00778","0.00775","0.00775","3005499",1685978219999,"23338.83733",77,"1415986","11001.77062"
"DGBUSDT","DGBUSDT#1685978220000",1685978220000,"0.00776","0.00777","0.00773","0.00774","11049467",1685978279999,"85604.66242",193,"5828676","45166.40910"
"DGBUSDT","DGBUSDT#1685978280000",1685978280000,"0.00773","0.00774","0.00771","0.00771","13419241",1685978339999,"103593.65516",342,"6631906","51195.39556"
"DGBUSDT","DGBUSDT#1685978340000",1685978340000,"0.00770","0.00771","0.00764","0.00767","13783474",1685978399999,"105864.86368",519,"6359524","48899.10708"
"DGBUSDT","DGBUSDT#1685978400000",1685978400000,"0.00768","0.00772","0.00767","0.00771","13759098",1685978459999,"105888.84781",184,"10147550","78074.05732"
"DGBUSDT","DGBUSDT#1685978460000",1685978460000,"0.00772","0.00772","0.00770","0.00771","3965272",1685978519999,"30600.04492",80,"1693674","13074.96921"
"DGBUSDT","DGBUSDT#1685978520000",1685978520000,"0.00771","0.00772","0.00771","0.00772","3835671",1685978579999,"29574.86708",40,"2966073","22870.26650"
"DGBUSDT","DGBUSDT#1685978580000",1685978580000,"0.00772","0.00773","0.00770","0.00772","5111984",1685978639999,"39442.06681",130,"1893350","14611.62038"
"DGBUSDT","DGBUSDT#1685978640000",1685978640000,"0.00771","0.00772","0.00770","0.00771","4686275",1685978699999,"36128.71282",102,"1600110","12339.04033"
"DGBUSDT","DGBUSDT#1685978700000",1685978700000,"0.00771","0.00771","0.00766","0.00767","10695436",1685978759999,"82150.37673",199,"5070482","38934.84870"
"DGBUSDT","DGBUSDT#1685978760000",1685978760000,"0.00767","0.00767","0.00764","0.00766","8143675",1685978819999,"62334.35277",165,"4297214","32891.30432"
"DGBUSDT","DGBUSDT#1685978820000",1685978820000,"0.00767","0.00768","0.00766","0.00768","2675354",1685978879999,"20528.85217",62,"1624349","12467.00692"
"DGBUSDT","DGBUSDT#1685978880000",1685978880000,"0.00769","0.00770","0.00767","0.00770","2217215",1685978939999,"17034.13449",49,"991373","7619.33697"
"DGBUSDT","DGBUSDT#1685978940000",1685978940000,"0.00769","0.00769","0.00768","0.00768","2030384",1685978999999,"15612.76603",51,"479290","3685.74010"
"DGBUSDT","DGBUSDT#1685979000000",1685979000000,"0.00769","0.00769","0.00766","0.00768","8211965",1685979059999,"63043.05026",159,"3604735","27674.76803"
"DGBUSDT","DGBUSDT#1685979060000",1685979060000,"0.00768","0.00768","0.00764","0.00765","5722445",1685979119999,"43868.44838",115,"1922004","14738.90434"
"DGBUSDT","DGBUSDT#1685979120000",1685979120000,"0.00765","0.00766","0.00763","0.00765","7225531",1685979179999,"55269.55582",158,"3936619","30112.79454"
"DGBUSDT","DGBUSDT#1685979180000",1685979180000,"0.00765","0.00767","0.00765","0.00766","2297981",1685979239999,"17604.31015",55,"1533658","11749.90540"
"DGBUSDT","DGBUSDT#1685979240000",1685979240000,"0.00766","0.00767","0.00765","0.00765","2601494",1685979299999,"19929.33350",58,"327227","2509.83109"
"DGBUSDT","DGBUSDT#1685979300000",1685979300000,"0.00765","0.00766","0.00763","0.00765","3590027",1685979359999,"27443.88778",64,"1458807","11151.56158"
"DGBUSDT","DGBUSDT#1685979360000",1685979360000,"0.00765","0.00765","0.00764","0.00765","877939",1685979419999,"6707.98681",24,"83582","639.09933"
"DGBUSDT","DGBUSDT#1685979420000",1685979420000,"0.00765","0.00766","0.00765","0.00765","3070281",1685979479999,"23488.23714",49,"2084120","15944.10549"
"DGBUSDT","DGBUSDT#1685979480000",1685979480000,"0.00765","0.00766","0.00765","0.00766","2367351",1685979539999,"18130.95471",44,"1442066","11046.22556"
"DGBUSDT","DGBUSDT#1685979540000",1685979540000,"0.00767","0.00769","0.00767","0.00769","1345554",1685979599999,"10330.40464",29,"1345554","10330.40464"
"DGBUSDT","DGBUSDT#1685979600000",1685979600000,"0.00768","0.00769","0.00766","0.00767","1984553",1685979659999,"15228.55615",56,"102415","786.05041"
"DGBUSDT","DGBUSDT#1685979660000",1685979660000,"0.00767","0.00768","0.00767","0.00768","4626802",1685979719999,"35515.80006",162,"2683293","20599.89276"
"DGBUSDT","DGBUSDT#1685979720000",1685979720000,"0.00768","0.00769","0.00767","0.00768","557097",1685979779999,"4278.70631",25,"516860","3969.75151"
"DGBUSDT","DGBUSDT#1685979780000",1685979780000,"0.00768","0.00769","0.00767","0.00768","5138008",1685979839999,"39459.86242",77,"1777564","13651.78280"
"DGBUSDT","DGBUSDT#1685979840000",1685979840000,"0.00768","0.00768","0.00768","0.00768","926155",1685979899999,"7112.87040",14,"272924","2096.05632"
"DGBUSDT","DGBUSDT#1685979900000",1685979900000,"0.00768","0.00768","0.00767","0.00767","1725941",1685979959999,"13240.04648",56,"481810","3697.56171"
"DGBUSDT","DGBUSDT#1685979960000",1685979960000,"0.00766","0.00766","0.00764","0.00764","1135316",1685980019999,"8687.49082",50,"95721","733.22286"
"DGBUSDT","DGBUSDT#1685980020000",1685980020000,"0.00764","0.00765","0.00764","0.00764","2278151",1685980079999,"17407.23465",55,"1062047","8116.20009"
"DGBUSDT","DGBUSDT#1685980080000",1685980080000,"0.00764","0.00764","0.00762","0.00762","1316543",1685980139999,"10041.86559",49,"105993","808.51146"
"DGBUSDT","DGBUSDT#1685980140000",1685980140000,"0.00761","0.00764","0.00761","0.00764","2087967",1685980199999,"15919.50082",50,"1323387","10092.23217"
"DGBUSDT","DGBUSDT#1685980200000",1685980200000,"0.00764","0.00764","0.00761","0.00761","2427046",1685980259999,"18506.43192",52,"161209","1230.15921"
"DGBUSDT","DGBUSDT#1685980260000",1685980260000,"0.00761","0.00761","0.00759","0.00760","2164343",1685980319999,"16449.96807",73,"769196","5846.50742"
"DGBUSDT","DGBUSDT#1685980320000",1685980320000,"0.00760","0.00760","0.00753","0.00755","11936004",1685980379999,"90231.90825",289,"4064839","30755.49859"
"DGBUSDT","DGBUSDT#1685980380000",1685980380000,"0.00755","0.00756","0.00753","0.00756","4772338",1685980439999,"36014.21084",111,"3275808","24729.22098"
"DGBUSDT","DGBUSDT#1685980440000",1685980440000,"0.00756","0.00759","0.00756","0.00758","5152655",1685980499999,"39019.45721",136,"3697069","27999.92494"
"DGBUSDT","DGBUSDT#1685980500000",1685980500000,"0.00757","0.00759","0.00755","0.00757","4228536",1685980559999,"31995.83211",103,"1602820","12127.11714"
"DGBUSDT","DGBUSDT#1685980560000",1685980560000,"0.00758","0.00758","0.00753","0.00754","6538315",1685980619999,"49378.21632",168,"2003910","15125.08348"
"DGBUSDT","DGBUSDT#1685980620000",1685980620000,"0.00753","0.00754","0.00747","0.00747","9341035",1685980679999,"70076.29422",318,"2847362","21365.57051"
"DGBUSDT","DGBUSDT#1685980680000",1685980680000,"0.00746","0.00747","0.00740","0.00741","12600953",1685980739999,"93618.95475",442,"5864888","43583.01129"
"DGBUSDT","DGBUSDT#1685980740000",1685980740000,"0.00742","0.00742","0.00730","0.00730","9436404",1685980799999,"69344.48094",387,"3185420","23418.58342"
"DGBUSDT","DGBUSDT#1685980800000",1685980800000,"0.00730","0.00741","0.00720","0.00731","23231552",1685980859999,"169421.77668",698,"13146934","96105.65028"
