"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BAKEUSDT","BAKEUSDT#1685959260000",1685959260000,"0.1333","0.1333","0.1332","0.1333","19655",1685959319999,"2619.4381",32,"13921","1855.6693"
"BAKEUSDT","BAKEUSDT#1685959320000",1685959320000,"0.1332","0.1333","0.1332","0.1333","14220",1685959379999,"1895.3429",22,"12389","1651.4537"
"BAKEUSDT","BAKEUSDT#1685959380000",1685959380000,"0.1333","0.1333","0.1331","0.1333","61815",1685959439999,"8234.0063",61,"30684","4088.4557"
"BAKEUSDT","BAKEUSDT#1685959440000",1685959440000,"0.1333","0.1333","0.1332","0.1333","20334",1685959499999,"2709.4598",19,"9710","1294.3430"
"BAKEUSDT","BAKEUSDT#1685959500000",1685959500000,"0.1332","0.1333","0.1332","0.1333","13826",1685959559999,"1842.8181",11,"11949","1592.8017"
"BAKEUSDT","BAKEUSDT#1685959560000",1685959560000,"0.1333","0.1333","0.1332","0.1333","4498",1685959619999,"599.4930",8,"3594","479.0802"
"BAKEUSDT","BAKEUSDT#1685959620000",1685959620000,"0.1333","0.1334","0.1333","0.1334","67008",1685959679999,"8932.2848",53,"59770","7967.4594"
"BAKEUSDT","BAKEUSDT#1685959680000",1685959680000,"0.1333","0.1334","0.1333","0.1334","41570",1685959739999,"5543.5212",14,"22402","2988.4268"
"BAKEUSDT","BAKEUSDT#1685959740000",1685959740000,"0.1333","0.1334","0.1333","0.1333","7121",1685959799999,"949.6993",15,"4700","626.9800"
"BAKEUSDT","BAKEUSDT#1685959800000",1685959800000,"0.1334","0.1334","0.1333","0.1333","12767",1685959859999,"1702.2289",9,"3878","517.3252"
"BAKEUSDT","BAKEUSDT#1685959860000",1685959860000,"0.1333","0.1334","0.1333","0.1334","12203",1685959919999,"1626.9218",18,"2619","349.3746"
"BAKEUSDT","BAKEUSDT#1685959920000",1685959920000,"0.1334","0.1334","0.1333","0.1333","14401",1685959979999,"1920.0676",13,"4143","552.6762"
"BAKEUSDT","BAKEUSDT#1685959980000",1685959980000,"0.1333","0.1334","0.1333","0.1333","73980",1685960039999,"9863.9267",52,"32825","4377.9652"
"BAKEUSDT","BAKEUSDT#1685960040000",1685960040000,"0.1333","0.1333","0.1332","0.1332","4216",1685960099999,"561.8759",5,"3047","406.1651"
"BAKEUSDT","BAKEUSDT#1685960100000",1685960100000,"0.1333","0.1333","0.1332","0.1333","14190",1685960159999,"1891.5196",14,"14116","1881.6628"
"BAKEUSDT","BAKEUSDT#1685960160000",1685960160000,"0.1333","0.1334","0.1333","0.1333","43187",1685960219999,"5756.9518",36,"40244","5364.6499"
"BAKEUSDT","BAKEUSDT#1685960220000",1685960220000,"0.1334","0.1334","0.1333","0.1333","33494",1685960279999,"4467.9777",33,"32275","4305.4850"
"BAKEUSDT","BAKEUSDT#1685960280000",1685960280000,"0.1333","0.1334","0.1332","0.1333","53693",1685960339999,"7156.9158",21,"2053","273.7917"
"BAKEUSDT","BAKEUSDT#1685960340000",1685960340000,"0.1333","0.1333","0.1331","0.1332","27630",1685960399999,"3679.7053",22,"2536","337.9718"
"BAKEUSDT","BAKEUSDT#1685960400000",1685960400000,"0.1332","0.1333","0.1331","0.1333","106470",1685960459999,"14181.9774",42,"86146","11474.8328"
"BAKEUSDT","BAKEUSDT#1685960460000",1685960460000,"0.1332","0.1333","0.1331","0.1333","72941",1685960519999,"9714.6760",43,"49682","6617.8922"
"BAKEUSDT","BAKEUSDT#1685960520000",1685960520000,"0.1332","0.1333","0.1332","0.1333","22186",1685960579999,"2955.4110",12,"2358","314.3214"
"BAKEUSDT","BAKEUSDT#1685960580000",1685960580000,"0.1332","0.1333","0.1331","0.1333","23079",1685960639999,"3074.6418",32,"15231","2029.3004"
"BAKEUSDT","BAKEUSDT#1685960640000",1685960640000,"0.1333","0.1333","0.1332","0.1332","7737",1685960699999,"1031.0801",13,"5117","682.0961"
"BAKEUSDT","BAKEUSDT#1685960700000",1685960700000,"0.1333","0.1333","0.1332","0.1332","30829",1685960759999,"4106.8997",31,"4769","635.7077"
"BAKEUSDT","BAKEUSDT#1685960760000",1685960760000,"0.1332","0.1332","0.1331","0.1332","2368",1685960819999,"315.4053",4,"2245","299.0340"
"BAKEUSDT","BAKEUSDT#1685960820000",1685960820000,"0.1331","0.1332","0.1331","0.1332","5423",1685960879999,"722.2725",8,"4712","627.6384"
"BAKEUSDT","BAKEUSDT#1685960880000",1685960880000,"0.1331","0.1332","0.1331","0.1331","6488",1685960939999,"863.7171",7,"1643","218.8476"
"BAKEUSDT","BAKEUSDT#1685960940000",1685960940000,"0.1331","0.1332","0.1331","0.1332","18995",1685960999999,"2529.5188",13,"12843","1710.6876"
"BAKEUSDT","BAKEUSDT#1685961000000",1685961000000,"0.1331","0.1332","0.1331","0.1332","15929",1685961059999,"2120.6582",24,"5083","677.0556"
"BAKEUSDT","BAKEUSDT#1685961060000",1685961060000,"0.1332","0.1334","0.1331","0.1334","81445",1685961119999,"10853.2893",75,"79875","10644.3223"
"BAKEUSDT","BAKEUSDT#1685961120000",1685961120000,"0.1334","0.1334","0.1333","0.1334","7253",1685961179999,"967.2350",14,"4101","547.0734"
"BAKEUSDT","BAKEUSDT#1685961180000",1685961180000,"0.1334","0.1334","0.1333","0.1334","10907",1685961239999,"1454.8621",14,"9590","1279.3060"
