"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILUSDT","FILUSDT#1685952060000",1685952060000,"4.624","4.624","4.621","4.624","31894.8",1685952119999,"147440.0696",346,"10359.7","47892.2112"
"FILUSDT","FILUSDT#1685952120000",1685952120000,"4.624","4.629","4.621","4.629","44685.8",1685952179999,"206659.9808",421,"21254.4","98311.2101"
"FILUSDT","FILUSDT#1685952180000",1685952180000,"4.628","4.629","4.627","4.628","18319.7",1685952239999,"84781.9587",277,"8743.5","40467.2475"
"FILUSDT","FILUSDT#1685952240000",1685952240000,"4.629","4.632","4.628","4.630","33104.4",1685952299999,"153294.2557",433,"16492.6","76372.4854"
"FILUSDT","FILUSDT#1685952300000",1685952300000,"4.630","4.631","4.618","4.619","43618.4",1685952359999,"201698.7303",499,"8720.8","40312.5396"
"FILUSDT","FILUSDT#1685952360000",1685952360000,"4.620","4.620","4.613","4.614","24645.2",1685952419999,"113793.6349",194,"2792.3","12897.5099"
"FILUSDT","FILUSDT#1685952420000",1685952420000,"4.614","4.614","4.610","4.610","8991.5",1685952479999,"41464.5825",165,"585.7","2701.6095"
"FILUSDT","FILUSDT#1685952480000",1685952480000,"4.610","4.613","4.608","4.612","32909.0",1685952539999,"151743.2863",309,"22291.4","102792.2099"
"FILUSDT","FILUSDT#1685952540000",1685952540000,"4.612","4.612","4.609","4.610","15325.9",1685952599999,"70653.0510",193,"4662.7","21495.7891"
"FILUSDT","FILUSDT#1685952600000",1685952600000,"4.610","4.611","4.607","4.607","12578.3",1685952659999,"57975.4263",177,"717.0","3305.7997"
"FILUSDT","FILUSDT#1685952660000",1685952660000,"4.607","4.608","4.605","4.606","14986.5",1685952719999,"69034.8249",183,"3850.6","17742.3001"
"FILUSDT","FILUSDT#1685952720000",1685952720000,"4.605","4.610","4.605","4.609","17588.5",1685952779999,"81017.9426",167,"9133.6","42078.4476"
"FILUSDT","FILUSDT#1685952780000",1685952780000,"4.609","4.611","4.608","4.609","13065.7",1685952839999,"60220.6735",146,"5525.4","25469.9975"
"FILUSDT","FILUSDT#1685952840000",1685952840000,"4.609","4.609","4.606","4.607","7054.8",1685952899999,"32503.5565",109,"1525.3","7027.0705"
"FILUSDT","FILUSDT#1685952900000",1685952900000,"4.607","4.609","4.604","4.608","24465.7",1685952959999,"112674.8237",267,"5821.4","26814.7002"
