"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLZUSDT","BLZUSDT#1685955660000",1685955660000,"0.06464","0.06475","0.06457","0.06473","221802",1685955719999,"14340.01873",152,"171218","11071.04606"
"BLZUSDT","BLZUSDT#1685955720000",1685955720000,"0.06473","0.06473","0.06466","0.06470","142421",1685955779999,"9212.85876",105,"50019","3236.06976"
"BLZUSDT","BLZUSDT#1685955780000",1685955780000,"0.06470","0.06484","0.06468","0.06480","181277",1685955839999,"11737.11455",130,"113685","7361.43814"
"BLZUSDT","BLZUSDT#1685955840000",1685955840000,"0.06482","0.06483","0.06480","0.06481","46634",1685955899999,"3022.40698",53,"15169","983.19797"
"BLZUSDT","BLZUSDT#1685955900000",1685955900000,"0.06481","0.06487","0.06481","0.06487","44815",1685955959999,"2906.23266",33,"14073","912.34783"
"BLZUSDT","BLZUSDT#1685955960000",1685955960000,"0.06486","0.06488","0.06485","0.06488","28003",1685956019999,"1816.30603",28,"10516","682.18688"
"BLZUSDT","BLZUSDT#1685956020000",1685956020000,"0.06488","0.06494","0.06488","0.06490","74287",1685956079999,"4822.12737",53,"41950","2723.24743"
"BLZUSDT","BLZUSDT#1685956080000",1685956080000,"0.06490","0.06491","0.06489","0.06491","9912",1685956139999,"643.22211",18,"4648","301.64115"
"BLZUSDT","BLZUSDT#1685956140000",1685956140000,"0.06491","0.06493","0.06491","0.06491","29595",1685956199999,"1921.14873",35,"18922","1228.34784"
"BLZUSDT","BLZUSDT#1685956200000",1685956200000,"0.06490","0.06492","0.06490","0.06491","8862",1685956259999,"575.17471",14,"8339","541.22155"
"BLZUSDT","BLZUSDT#1685956260000",1685956260000,"0.06491","0.06491","0.06491","0.06491","0",1685956319999,"0.00000",0,"0","0.00000"
"BLZUSDT","BLZUSDT#1685956320000",1685956320000,"0.06492","0.06493","0.06492","0.06493","5103",1685956379999,"331.29527",9,"4252","276.03984"
"BLZUSDT","BLZUSDT#1685956380000",1685956380000,"0.06493","0.06493","0.06488","0.06488","48964",1685956439999,"3178.99735",11,"0","0.00000"
"BLZUSDT","BLZUSDT#1685956440000",1685956440000,"0.06491","0.06492","0.06490","0.06490","6488",1685956499999,"421.13782",9,"2740","177.85603"
"BLZUSDT","BLZUSDT#1685956500000",1685956500000,"0.06490","0.06495","0.06490","0.06495","73666",1685956559999,"4781.79214",28,"73512","4771.79138"
"BLZUSDT","BLZUSDT#1685956560000",1685956560000,"0.06495","0.06495","0.06494","0.06494","27065",1685956619999,"1757.83430",16,"549","35.65755"
"BLZUSDT","BLZUSDT#1685956620000",1685956620000,"0.06493","0.06495","0.06488","0.06489","19702",1685956679999,"1279.20503",41,"8732","567.00023"
"BLZUSDT","BLZUSDT#1685956680000",1685956680000,"0.06488","0.06488","0.06484","0.06486","18351",1685956739999,"1190.13665",19,"10848","703.51073"
"BLZUSDT","BLZUSDT#1685956740000",1685956740000,"0.06488","0.06488","0.06487","0.06488","9370",1685956799999,"607.92174",14,"8984","582.88192"
"BLZUSDT","BLZUSDT#1685956800000",1685956800000,"0.06489","0.06496","0.06489","0.06491","67735",1685956859999,"4397.41296",39,"33057","2145.79091"
"BLZUSDT","BLZUSDT#1685956860000",1685956860000,"0.06492","0.06492","0.06488","0.06490","14622",1685956919999,"949.07245",19,"10996","713.73636"
"BLZUSDT","BLZUSDT#1685956920000",1685956920000,"0.06490","0.06491","0.06490","0.06491","34216",1685956979999,"2220.65503",19,"18057","1171.93593"
"BLZUSDT","BLZUSDT#1685956980000",1685956980000,"0.06491","0.06491","0.06486","0.06488","131017",1685957039999,"8501.53285",53,"77645","5038.89537"
"BLZUSDT","BLZUSDT#1685957040000",1685957040000,"0.06486","0.06487","0.06484","0.06487","42770",1685957099999,"2774.04032",18,"13583","881.10071"
"BLZUSDT","BLZUSDT#1685957100000",1685957100000,"0.06488","0.06491","0.06488","0.06491","13528",1685957159999,"877.97345",33,"11340","735.97225"
"BLZUSDT","BLZUSDT#1685957160000",1685957160000,"0.06491","0.06491","0.06487","0.06487","16777",1685957219999,"1088.76903",16,"565","36.67367"
"BLZUSDT","BLZUSDT#1685957220000",1685957220000,"0.06487","0.06488","0.06486","0.06487","9807",1685957279999,"636.21493",15,"3974","257.82079"
"BLZUSDT","BLZUSDT#1685957280000",1685957280000,"0.06488","0.06489","0.06487","0.06487","11644",1685957339999,"755.48424",16,"6811","441.92858"
"BLZUSDT","BLZUSDT#1685957340000",1685957340000,"0.06488","0.06489","0.06486","0.06488","28752",1685957399999,"1865.26341",33,"12190","790.92814"
"BLZUSDT","BLZUSDT#1685957400000",1685957400000,"0.06487","0.06491","0.06487","0.06491","91576",1685957459999,"5943.31013",22,"25611","1661.57823"
"BLZUSDT","BLZUSDT#1685957460000",1685957460000,"0.06490","0.06490","0.06485","0.06485","18525",1685957519999,"1201.70652",18,"0","0.00000"
"BLZUSDT","BLZUSDT#1685957520000",1685957520000,"0.06485","0.06485","0.06484","0.06485","1663",1685957579999,"107.84005",11,"1113","72.17805"
"BLZUSDT","BLZUSDT#1685957580000",1685957580000,"0.06484","0.06484","0.06478","0.06478","15833",1685957639999,"1026.28452",16,"549","35.58618"
"BLZUSDT","BLZUSDT#1685957640000",1685957640000,"0.06478","0.06478","0.06478","0.06478","549",1685957699999,"35.56422",2,"549","35.56422"
"BLZUSDT","BLZUSDT#1685957700000",1685957700000,"0.06478","0.06482","0.06478","0.06481","46514",1685957759999,"3013.66315",27,"37197","2409.82838"
"BLZUSDT","BLZUSDT#1685957760000",1685957760000,"0.06479","0.06479","0.06478","0.06478","5325",1685957819999,"344.99287",8,"0","0.00000"
"BLZUSDT","BLZUSDT#1685957820000",1685957820000,"0.06477","0.06477","0.06468","0.06471","48192",1685957879999,"3118.87263",41,"15769","1020.12188"
"BLZUSDT","BLZUSDT#1685957880000",1685957880000,"0.06470","0.06471","0.06470","0.06471","34622",1685957939999,"2240.31357",9,"34536","2234.74937"
"BLZUSDT","BLZUSDT#1685957940000",1685957940000,"0.06470","0.06470","0.06464","0.06464","88739",1685957999999,"5738.50280",38,"798","51.59070"
"BLZUSDT","BLZUSDT#1685958000000",1685958000000,"0.06465","0.06473","0.06465","0.06472","49747",1685958059999,"3218.36841",55,"32531","2104.32105"
"BLZUSDT","BLZUSDT#1685958060000",1685958060000,"0.06471","0.06473","0.06471","0.06473","12311",1685958119999,"796.73491",19,"12311","796.73491"
"BLZUSDT","BLZUSDT#1685958120000",1685958120000,"0.06472","0.06474","0.06472","0.06474","8417",1685958179999,"544.75922",9,"8417","544.75922"
"BLZUSDT","BLZUSDT#1685958180000",1685958180000,"0.06473","0.06473","0.06471","0.06472","78898",1685958239999,"5106.06322",23,"12652","818.79947"
"BLZUSDT","BLZUSDT#1685958240000",1685958240000,"0.06474","0.06475","0.06472","0.06472","13899",1685958299999,"899.73187",20,"4996","323.44653"
"BLZUSDT","BLZUSDT#1685958300000",1685958300000,"0.06472","0.06472","0.06471","0.06472","35665",1685958359999,"2308.23122",13,"34907","2259.18104"
"BLZUSDT","BLZUSDT#1685958360000",1685958360000,"0.06471","0.06472","0.06471","0.06472","11908",1685958419999,"770.57310",8,"642","41.55024"
"BLZUSDT","BLZUSDT#1685958420000",1685958420000,"0.06472","0.06475","0.06472","0.06475","11726",1685958479999,"758.98949",21,"11726","758.98949"
"BLZUSDT","BLZUSDT#1685958480000",1685958480000,"0.06474","0.06481","0.06474","0.06477","54550",1685958539999,"3533.30699",32,"22366","1448.44946"
"BLZUSDT","BLZUSDT#1685958540000",1685958540000,"0.06477","0.06477","0.06468","0.06468","25409",1685958599999,"1644.22145",22,"1069","69.14292"
"BLZUSDT","BLZUSDT#1685958600000",1685958600000,"0.06469","0.06473","0.06469","0.06472","34917",1685958659999,"2259.47604",21,"16736","1083.03160"
"BLZUSDT","BLZUSDT#1685958660000",1685958660000,"0.06473","0.06476","0.06471","0.06476","19591",1685958719999,"1268.10727",24,"11016","713.00936"
"BLZUSDT","BLZUSDT#1685958720000",1685958720000,"0.06476","0.06479","0.06476","0.06478","13961",1685958779999,"904.36643",22,"3560","230.58965"
"BLZUSDT","BLZUSDT#1685958780000",1685958780000,"0.06479","0.06480","0.06478","0.06478","5524",1685958839999,"357.92476",13,"1685","109.16807"
"BLZUSDT","BLZUSDT#1685958840000",1685958840000,"0.06479","0.06480","0.06478","0.06480","23147",1685958899999,"1499.63830",23,"17391","1126.76462"
"BLZUSDT","BLZUSDT#1685958900000",1685958900000,"0.06481","0.06482","0.06480","0.06482","1799",1685958959999,"116.59692",9,"1700","110.18172"
"BLZUSDT","BLZUSDT#1685958960000",1685958960000,"0.06481","0.06481","0.06468","0.06471","59307",1685959019999,"3841.04489",43,"8814","570.37563"
"BLZUSDT","BLZUSDT#1685959020000",1685959020000,"0.06471","0.06472","0.06471","0.06471","3657",1685959079999,"236.64730",10,"1292","83.60532"
"BLZUSDT","BLZUSDT#1685959080000",1685959080000,"0.06472","0.06472","0.06471","0.06471","6524",1685959139999,"422.19888",25,"3084","199.59648"
"BLZUSDT","BLZUSDT#1685959140000",1685959140000,"0.06470","0.06471","0.06466","0.06470","46957",1685959199999,"3037.14071",33,"27221","1760.76535"
"BLZUSDT","BLZUSDT#1685959200000",1685959200000,"0.06470","0.06480","0.06468","0.06474","154828",1685959259999,"10025.12598",104,"79857","5170.53016"
