"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1685948460000",1685948460000,"10.649","10.649","10.643","10.643","1468.78",1685948519999,"15633.66448",89,"772.18","8219.08417"
"ATOMUSDT","ATOMUSDT#1685948520000",1685948520000,"10.644","10.647","10.644","10.645","1170.61",1685948579999,"12461.06913",71,"1009.96","10750.88957"
"ATOMUSDT","ATOMUSDT#1685948580000",1685948580000,"10.646","10.651","10.645","10.651","2826.96",1685948639999,"30103.24998",156,"1912.16","20361.75992"
"ATOMUSDT","ATOMUSDT#1685948640000",1685948640000,"10.651","10.656","10.651","10.656","3365.28",1685948699999,"35851.53761",98,"3121.79","33257.47791"
"ATOMUSDT","ATOMUSDT#1685948700000",1685948700000,"10.657","10.657","10.653","10.657","3341.16",1685948759999,"35600.15549",118,"1108.90","11814.75725"
"ATOMUSDT","ATOMUSDT#1685948760000",1685948760000,"10.657","10.658","10.649","10.657","4929.16",1685948819999,"52512.70179",194,"1742.43","18563.34469"
"ATOMUSDT","ATOMUSDT#1685948820000",1685948820000,"10.658","10.664","10.657","10.664","2972.66",1685948879999,"31687.84267",80,"2373.04","25296.74344"
"ATOMUSDT","ATOMUSDT#1685948880000",1685948880000,"10.663","10.664","10.660","10.660","1707.68",1685948939999,"18206.82409",61,"328.77","3505.56105"
"ATOMUSDT","ATOMUSDT#1685948940000",1685948940000,"10.660","10.664","10.659","10.661","1451.83",1685948999999,"15478.23350",79,"1298.28","13841.03113"
"ATOMUSDT","ATOMUSDT#1685949000000",1685949000000,"10.661","10.662","10.656","10.660","4814.83",1685949059999,"51322.34784",119,"3706.97","39514.18128"
"ATOMUSDT","ATOMUSDT#1685949060000",1685949060000,"10.660","10.663","10.660","10.663","1070.71",1685949119999,"11414.94591",86,"949.85","10126.37303"
"ATOMUSDT","ATOMUSDT#1685949120000",1685949120000,"10.664","10.669","10.664","10.668","2350.62",1685949179999,"25074.09709",73,"2179.07","23244.47215"
"ATOMUSDT","ATOMUSDT#1685949180000",1685949180000,"10.668","10.669","10.664","10.665","4362.45",1685949239999,"46534.74085",139,"2290.57","24434.13902"
"ATOMUSDT","ATOMUSDT#1685949240000",1685949240000,"10.664","10.665","10.661","10.662","1456.50",1685949299999,"15529.90368",57,"306.80","3271.21410"
"ATOMUSDT","ATOMUSDT#1685949300000",1685949300000,"10.662","10.666","10.662","10.666","2625.95",1685949359999,"28001.59067",144,"1601.70","17079.74975"
"ATOMUSDT","ATOMUSDT#1685949360000",1685949360000,"10.665","10.666","10.661","10.665","6019.61",1685949419999,"64189.28158",139,"1533.43","16352.29678"
"ATOMUSDT","ATOMUSDT#1685949420000",1685949420000,"10.666","10.666","10.661","10.663","2909.71",1685949479999,"31024.00974",90,"625.17","6666.24447"
"ATOMUSDT","ATOMUSDT#1685949480000",1685949480000,"10.664","10.668","10.664","10.664","3357.84",1685949539999,"35811.87563",114,"1431.22","15265.02218"
"ATOMUSDT","ATOMUSDT#1685949540000",1685949540000,"10.663","10.667","10.663","10.666","1653.32",1685949599999,"17631.77759",54,"1298.15","13844.21987"
"ATOMUSDT","ATOMUSDT#1685949600000",1685949600000,"10.667","10.667","10.662","10.663","2372.17",1685949659999,"25297.25378",92,"721.34","7692.00706"
"ATOMUSDT","ATOMUSDT#1685949660000",1685949660000,"10.664","10.664","10.661","10.662","775.21",1685949719999,"8265.51620",37,"377.56","4025.61218"
"ATOMUSDT","ATOMUSDT#1685949720000",1685949720000,"10.662","10.664","10.661","10.663","1403.30",1685949779999,"14962.28820",43,"1392.50","14847.12968"
"ATOMUSDT","ATOMUSDT#1685949780000",1685949780000,"10.664","10.665","10.663","10.663","573.36",1685949839999,"6114.23543",42,"236.22","2519.05625"
"ATOMUSDT","ATOMUSDT#1685949840000",1685949840000,"10.663","10.667","10.663","10.665","1043.76",1685949899999,"11131.13789",58,"893.35","9526.94075"
"ATOMUSDT","ATOMUSDT#1685949900000",1685949900000,"10.665","10.666","10.661","10.665","4577.08",1685949959999,"48800.62321",62,"440.59","4698.36195"
"ATOMUSDT","ATOMUSDT#1685949960000",1685949960000,"10.666","10.669","10.666","10.669","554.00",1685950019999,"5909.69850",36,"548.64","5852.52874"
"ATOMUSDT","ATOMUSDT#1685950020000",1685950020000,"10.669","10.673","10.668","10.672","2719.36",1685950079999,"29017.49675",67,"2638.73","28157.10296"
"ATOMUSDT","ATOMUSDT#1685950080000",1685950080000,"10.672","10.673","10.672","10.672","378.69",1685950139999,"4041.54015",25,"160.47","1712.69631"
"ATOMUSDT","ATOMUSDT#1685950140000",1685950140000,"10.672","10.674","10.671","10.674","951.90",1685950199999,"10159.03224",70,"405.58","4328.65926"
"ATOMUSDT","ATOMUSDT#1685950200000",1685950200000,"10.673","10.675","10.673","10.674","1653.39",1685950259999,"17648.18709",100,"1119.25","11946.89172"
"ATOMUSDT","ATOMUSDT#1685950260000",1685950260000,"10.673","10.676","10.673","10.675","585.82",1685950319999,"6253.38093",38,"336.65","3593.51742"
"ATOMUSDT","ATOMUSDT#1685950320000",1685950320000,"10.675","10.677","10.675","10.676","596.22",1685950379999,"6365.25469",50,"459.95","4910.43871"
"ATOMUSDT","ATOMUSDT#1685950380000",1685950380000,"10.676","10.679","10.675","10.675","1680.05",1685950439999,"17939.02200",86,"713.00","7613.30016"
"ATOMUSDT","ATOMUSDT#1685950440000",1685950440000,"10.675","10.676","10.675","10.676","619.78",1685950499999,"6616.73716",60,"585.66","6252.50616"
"ATOMUSDT","ATOMUSDT#1685950500000",1685950500000,"10.675","10.675","10.674","10.674","318.45",1685950559999,"3399.45049",28,"106.82","1140.30350"
"ATOMUSDT","ATOMUSDT#1685950560000",1685950560000,"10.674","10.675","10.674","10.674","346.47",1685950619999,"3698.45882",40,"238.04","2541.07700"
"ATOMUSDT","ATOMUSDT#1685950620000",1685950620000,"10.675","10.676","10.675","10.675","771.84",1685950679999,"8239.46002",51,"281.63","3006.46827"
"ATOMUSDT","ATOMUSDT#1685950680000",1685950680000,"10.675","10.675","10.674","10.674","1617.59",1685950739999,"17267.35888",49,"477.70","5099.44750"
"ATOMUSDT","ATOMUSDT#1685950740000",1685950740000,"10.674","10.674","10.671","10.671","885.04",1685950799999,"9445.05002",25,"71.15","759.24165"
"ATOMUSDT","ATOMUSDT#1685950800000",1685950800000,"10.671","10.671","10.663","10.664","4109.81",1685950859999,"43840.35404",132,"746.03","7955.72614"
"ATOMUSDT","ATOMUSDT#1685950860000",1685950860000,"10.664","10.664","10.663","10.663","558.26",1685950919999,"5952.74514",22,"32.99","351.79113"
"ATOMUSDT","ATOMUSDT#1685950920000",1685950920000,"10.663","10.663","10.656","10.657","3734.48",1685950979999,"39806.83952",80,"299.54","3192.57274"
"ATOMUSDT","ATOMUSDT#1685950980000",1685950980000,"10.656","10.657","10.656","10.656","813.79",1685951039999,"8672.30333",42,"557.09","5936.90813"
"ATOMUSDT","ATOMUSDT#1685951040000",1685951040000,"10.656","10.657","10.655","10.657","1388.39",1685951099999,"14794.44336",77,"847.10","9026.78601"
"ATOMUSDT","ATOMUSDT#1685951100000",1685951100000,"10.656","10.657","10.653","10.653","3006.88",1685951159999,"32036.32739",113,"1297.53","13824.75175"
"ATOMUSDT","ATOMUSDT#1685951160000",1685951160000,"10.654","10.658","10.654","10.655","3924.46",1685951219999,"41820.31910",118,"1366.50","14561.59704"
"ATOMUSDT","ATOMUSDT#1685951220000",1685951220000,"10.655","10.656","10.653","10.654","2434.78",1685951279999,"25940.04054",63,"1413.10","15055.84964"
"ATOMUSDT","ATOMUSDT#1685951280000",1685951280000,"10.654","10.659","10.653","10.658","1573.29",1685951339999,"16763.46390",52,"1147.51","12227.21483"
"ATOMUSDT","ATOMUSDT#1685951340000",1685951340000,"10.659","10.659","10.656","10.657","798.21",1685951399999,"8506.70871",44,"288.32","3072.73914"
"ATOMUSDT","ATOMUSDT#1685951400000",1685951400000,"10.656","10.657","10.656","10.656","1871.38",1685951459999,"19943.07002",68,"1644.74","17527.99418"
"ATOMUSDT","ATOMUSDT#1685951460000",1685951460000,"10.656","10.659","10.654","10.654","3455.42",1685951519999,"36823.06315",107,"928.09","9891.04251"
"ATOMUSDT","ATOMUSDT#1685951520000",1685951520000,"10.654","10.655","10.654","10.655","891.84",1685951579999,"9502.33237",40,"669.01","7128.30155"
"ATOMUSDT","ATOMUSDT#1685951580000",1685951580000,"10.654","10.656","10.653","10.656","1218.25",1685951639999,"12979.46655",41,"1033.46","11010.72912"
"ATOMUSDT","ATOMUSDT#1685951640000",1685951640000,"10.655","10.655","10.652","10.653","1384.40",1685951699999,"14748.58168",59,"790.55","8422.00991"
"ATOMUSDT","ATOMUSDT#1685951700000",1685951700000,"10.653","10.653","10.650","10.650","2545.73",1685951759999,"27114.08214",99,"726.94","7742.89683"
"ATOMUSDT","ATOMUSDT#1685951760000",1685951760000,"10.651","10.651","10.649","10.649","2428.23",1685951819999,"25860.73923",78,"555.51","5916.54630"
"ATOMUSDT","ATOMUSDT#1685951820000",1685951820000,"10.648","10.650","10.648","10.650","1160.35",1685951879999,"12357.02428",63,"1054.52","11230.07570"
"ATOMUSDT","ATOMUSDT#1685951880000",1685951880000,"10.651","10.654","10.651","10.654","838.88",1685951939999,"8936.43616",42,"770.87","8211.92563"
"ATOMUSDT","ATOMUSDT#1685951940000",1685951940000,"10.654","10.662","10.654","10.662","2733.87",1685951999999,"29134.25014",91,"2530.83","26970.63414"
"ATOMUSDT","ATOMUSDT#1685952000000",1685952000000,"10.662","10.662","10.659","10.659","2855.29",1685952059999,"30438.30510",173,"1038.78","11074.12470"
