"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1685970060000",1685970060000,"4.200000","4.203000","4.199000","4.202000","1099",1685970119999,"4617.886000",39,"795","3340.620000"
"CVXUSDT","CVXUSDT#1685970120000",1685970120000,"4.202000","4.202000","4.197000","4.197000","1096",1685970179999,"4601.936000",82,"481","2019.522000"
"CVXUSDT","CVXUSDT#1685970180000",1685970180000,"4.197000","4.197000","4.193000","4.195000","640",1685970239999,"2684.484000",25,"556","2332.138000"
"CVXUSDT","CVXUSDT#1685970240000",1685970240000,"4.195000","4.195000","4.188000","4.193000","1895",1685970299999,"7943.883000",68,"486","2037.185000"
"CVXUSDT","CVXUSDT#1685970300000",1685970300000,"4.195000","4.198000","4.195000","4.198000","864",1685970359999,"3625.984000",38,"757","3177.046000"
"CVXUSDT","CVXUSDT#1685970360000",1685970360000,"4.197000","4.197000","4.193000","4.197000","1533",1685970419999,"6432.602000",45,"780","3273.019000"
"CVXUSDT","CVXUSDT#1685970420000",1685970420000,"4.197000","4.197000","4.192000","4.195000","513",1685970479999,"2151.720000",29,"174","729.925000"
"CVXUSDT","CVXUSDT#1685970480000",1685970480000,"4.196000","4.201000","4.196000","4.201000","1897",1685970539999,"7964.270000",21,"1897","7964.270000"
"CVXUSDT","CVXUSDT#1685970540000",1685970540000,"4.201000","4.201000","4.199000","4.200000","50",1685970599999,"210.000000",14,"17","71.402000"
"CVXUSDT","CVXUSDT#1685970600000",1685970600000,"4.201000","4.203000","4.201000","4.202000","1647",1685970659999,"6921.149000",42,"697","2929.021000"
"CVXUSDT","CVXUSDT#1685970660000",1685970660000,"4.203000","4.208000","4.203000","4.208000","283",1685970719999,"1189.711000",9,"223","937.529000"
"CVXUSDT","CVXUSDT#1685970720000",1685970720000,"4.207000","4.207000","4.205000","4.205000","100",1685970779999,"420.627000",10,"15","63.101000"
"CVXUSDT","CVXUSDT#1685970780000",1685970780000,"4.205000","4.207000","4.205000","4.207000","304",1685970839999,"1278.815000",10,"250","1051.745000"
"CVXUSDT","CVXUSDT#1685970840000",1685970840000,"4.208000","4.210000","4.208000","4.209000","251",1685970899999,"1056.372000",11,"243","1022.700000"
"CVXUSDT","CVXUSDT#1685970900000",1685970900000,"4.209000","4.209000","4.206000","4.206000","459",1685970959999,"1931.245000",20,"0","0.000000"
"CVXUSDT","CVXUSDT#1685970960000",1685970960000,"4.206000","4.206000","4.206000","4.206000","94",1685971019999,"395.364000",7,"94","395.364000"
"CVXUSDT","CVXUSDT#1685971020000",1685971020000,"4.206000","4.206000","4.206000","4.206000","86",1685971079999,"361.716000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1685971080000",1685971080000,"4.205000","4.205000","4.202000","4.204000","152",1685971139999,"638.871000",18,"66","277.395000"
"CVXUSDT","CVXUSDT#1685971140000",1685971140000,"4.204000","4.205000","4.202000","4.202000","178",1685971199999,"748.270000",21,"148","622.184000"
"CVXUSDT","CVXUSDT#1685971200000",1685971200000,"4.202000","4.203000","4.200000","4.200000","467",1685971259999,"1962.197000",12,"18","75.654000"
"CVXUSDT","CVXUSDT#1685971260000",1685971260000,"4.200000","4.200000","4.200000","4.200000","0",1685971319999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1685971320000",1685971320000,"4.201000","4.201000","4.198000","4.200000","543",1685971379999,"2279.990000",19,"61","256.256000"
"CVXUSDT","CVXUSDT#1685971380000",1685971380000,"4.200000","4.204000","4.200000","4.203000","683",1685971439999,"2870.287000",24,"683","2870.287000"
"CVXUSDT","CVXUSDT#1685971440000",1685971440000,"4.202000","4.205000","4.202000","4.203000","437",1685971499999,"1836.933000",18,"407","1710.866000"
"CVXUSDT","CVXUSDT#1685971500000",1685971500000,"4.204000","4.206000","4.200000","4.206000","1282",1685971559999,"5388.537000",50,"676","2842.159000"
"CVXUSDT","CVXUSDT#1685971560000",1685971560000,"4.206000","4.213000","4.206000","4.213000","910",1685971619999,"3831.487000",41,"891","3751.505000"
"CVXUSDT","CVXUSDT#1685971620000",1685971620000,"4.213000","4.228000","4.213000","4.221000","9579",1685971679999,"40434.479000",179,"7172","30271.287000"
"CVXUSDT","CVXUSDT#1685971680000",1685971680000,"4.221000","4.221000","4.218000","4.219000","191",1685971739999,"805.933000",9,"3","12.663000"
"CVXUSDT","CVXUSDT#1685971740000",1685971740000,"4.219000","4.224000","4.219000","4.220000","1773",1685971799999,"7484.394000",38,"1656","6990.621000"
"CVXUSDT","CVXUSDT#1685971800000",1685971800000,"4.221000","4.221000","4.218000","4.220000","429",1685971859999,"1810.118000",22,"293","1236.355000"
"CVXUSDT","CVXUSDT#1685971860000",1685971860000,"4.220000","4.223000","4.219000","4.221000","534",1685971919999,"2254.064000",41,"328","1384.744000"
"CVXUSDT","CVXUSDT#1685971920000",1685971920000,"4.221000","4.221000","4.219000","4.219000","425",1685971979999,"1793.621000",43,"0","0.000000"
"CVXUSDT","CVXUSDT#1685971980000",1685971980000,"4.220000","4.221000","4.220000","4.221000","610",1685972039999,"2574.228000",30,"364","1536.108000"
"CVXUSDT","CVXUSDT#1685972040000",1685972040000,"4.222000","4.222000","4.220000","4.220000","285",1685972099999,"1202.882000",15,"72","303.912000"
"CVXUSDT","CVXUSDT#1685972100000",1685972100000,"4.220000","4.220000","4.216000","4.216000","1327",1685972159999,"5595.976000",27,"10","42.200000"
"CVXUSDT","CVXUSDT#1685972160000",1685972160000,"4.216000","4.217000","4.215000","4.216000","466",1685972219999,"1964.506000",20,"90","379.429000"
"CVXUSDT","CVXUSDT#1685972220000",1685972220000,"4.217000","4.217000","4.216000","4.216000","339",1685972279999,"1429.242000",16,"325","1370.204000"
"CVXUSDT","CVXUSDT#1685972280000",1685972280000,"4.216000","4.216000","4.215000","4.215000","87",1685972339999,"366.781000",6,"0","0.000000"
"CVXUSDT","CVXUSDT#1685972340000",1685972340000,"4.215000","4.215000","4.215000","4.215000","0",1685972399999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1685972400000",1685972400000,"4.215000","4.215000","4.214000","4.215000","226",1685972459999,"952.588000",19,"197","830.355000"
"CVXUSDT","CVXUSDT#1685972460000",1685972460000,"4.215000","4.215000","4.214000","4.215000","310",1685972519999,"1306.586000",11,"115","484.661000"
"CVXUSDT","CVXUSDT#1685972520000",1685972520000,"4.216000","4.221000","4.216000","4.218000","1168",1685972579999,"4927.370000",36,"752","3172.275000"
"CVXUSDT","CVXUSDT#1685972580000",1685972580000,"4.219000","4.219000","4.217000","4.218000","129",1685972639999,"544.118000",11,"113","476.638000"
"CVXUSDT","CVXUSDT#1685972640000",1685972640000,"4.219000","4.222000","4.219000","4.221000","819",1685972699999,"3455.919000",36,"739","3118.359000"
"CVXUSDT","CVXUSDT#1685972700000",1685972700000,"4.222000","4.224000","4.222000","4.224000","303",1685972759999,"1279.680000",13,"239","1009.408000"
"CVXUSDT","CVXUSDT#1685972760000",1685972760000,"4.224000","4.227000","4.221000","4.222000","1267",1685972819999,"5351.462000",38,"336","1419.629000"
"CVXUSDT","CVXUSDT#1685972820000",1685972820000,"4.223000","4.224000","4.221000","4.221000","326",1685972879999,"1376.506000",23,"88","371.626000"
"CVXUSDT","CVXUSDT#1685972880000",1685972880000,"4.222000","4.225000","4.222000","4.222000","1153",1685972939999,"4869.049000",28,"779","3289.669000"
"CVXUSDT","CVXUSDT#1685972940000",1685972940000,"4.221000","4.221000","4.220000","4.220000","369",1685972999999,"1557.418000",13,"47","198.387000"
"CVXUSDT","CVXUSDT#1685973000000",1685973000000,"4.220000","4.220000","4.216000","4.216000","2088",1685973059999,"8807.057000",21,"0","0.000000"
"CVXUSDT","CVXUSDT#1685973060000",1685973060000,"4.215000","4.216000","4.215000","4.215000","52",1685973119999,"219.216000",10,"36","151.776000"
"CVXUSDT","CVXUSDT#1685973120000",1685973120000,"4.215000","4.219000","4.215000","4.219000","671",1685973179999,"2829.813000",10,"669","2821.383000"
"CVXUSDT","CVXUSDT#1685973180000",1685973180000,"4.220000","4.220000","4.220000","4.220000","17",1685973239999,"71.740000",4,"9","37.980000"
