"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1685995260000",1685995260000,"0.56900","0.57000","0.56890","0.56910","79435",1685995319999,"45236.94220",116,"39662","22580.04390"
"KNCUSDT","KNCUSDT#1685995320000",1685995320000,"0.56900","0.56920","0.56890","0.56920","10527",1685995379999,"5991.15270",27,"8084","4600.84480"
"KNCUSDT","KNCUSDT#1685995380000",1685995380000,"0.56920","0.56920","0.56890","0.56910","5831",1685995439999,"3318.11360",24,"3240","1843.84880"
"KNCUSDT","KNCUSDT#1685995440000",1685995440000,"0.56890","0.56900","0.56820","0.56830","21560",1685995499999,"12255.91850",57,"3760","2137.54810"
"KNCUSDT","KNCUSDT#1685995500000",1685995500000,"0.56830","0.56830","0.56800","0.56830","7002",1685995559999,"3978.26830",41,"2006","1139.78210"
"KNCUSDT","KNCUSDT#1685995560000",1685995560000,"0.56820","0.56830","0.56800","0.56810","7033",1685995619999,"3995.91890",44,"3920","2227.32960"
"KNCUSDT","KNCUSDT#1685995620000",1685995620000,"0.56810","0.56830","0.56810","0.56810","4433",1685995679999,"2519.05520",29,"3083","1751.98530"
"KNCUSDT","KNCUSDT#1685995680000",1685995680000,"0.56810","0.56810","0.56800","0.56800","848",1685995739999,"481.73920",11,"96","54.52800"
"KNCUSDT","KNCUSDT#1685995740000",1685995740000,"0.56800","0.56810","0.56750","0.56760","13927",1685995799999,"7906.92720",35,"237","134.61710"
"KNCUSDT","KNCUSDT#1685995800000",1685995800000,"0.56760","0.56770","0.56740","0.56760","5717",1685995859999,"3244.55290",44,"3630","2060.19690"
"KNCUSDT","KNCUSDT#1685995860000",1685995860000,"0.56760","0.56810","0.56740","0.56790","12986",1685995919999,"7374.25950",42,"9832","5583.26940"
"KNCUSDT","KNCUSDT#1685995920000",1685995920000,"0.56790","0.56790","0.56770","0.56770","1235",1685995979999,"701.23840",13,"880","499.65190"
