"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1685973660000",1685973660000,"0.838","0.840","0.837","0.840","127642.4",1685973719999,"107069.2057",184,"124223.7","104207.3559"
"CRVUSDT","CRVUSDT#1685973720000",1685973720000,"0.840","0.840","0.839","0.840","3306.3",1685973779999,"2776.8328",28,"2847.1","2391.5640"
"CRVUSDT","CRVUSDT#1685973780000",1685973780000,"0.840","0.840","0.838","0.839","63276.6",1685973839999,"53089.4769",84,"513.2","431.0516"
"CRVUSDT","CRVUSDT#1685973840000",1685973840000,"0.839","0.840","0.839","0.840","57365.3",1685973899999,"48129.8859",75,"21904.0","18377.8552"
"CRVUSDT","CRVUSDT#1685973900000",1685973900000,"0.840","0.840","0.838","0.839","25398.3",1685973959999,"21308.9396",46,"990.3","831.6230"
"CRVUSDT","CRVUSDT#1685973960000",1685973960000,"0.838","0.839","0.838","0.839","1005.4",1685974019999,"842.5443",10,"19.1","16.0249"
"CRVUSDT","CRVUSDT#1685974020000",1685974020000,"0.839","0.839","0.838","0.839","1220.1",1685974079999,"1022.5766",5,"132.8","111.4192"
"CRVUSDT","CRVUSDT#1685974080000",1685974080000,"0.839","0.839","0.838","0.838","213.9",1685974139999,"179.4426",5,"194.4","163.1016"
"CRVUSDT","CRVUSDT#1685974140000",1685974140000,"0.839","0.839","0.837","0.837","47123.3",1685974199999,"39489.9380",84,"16043.1","13445.0022"
"CRVUSDT","CRVUSDT#1685974200000",1685974200000,"0.838","0.839","0.837","0.838","104397.1",1685974259999,"87472.1374",168,"51681.2","43311.4971"
"CRVUSDT","CRVUSDT#1685974260000",1685974260000,"0.838","0.838","0.837","0.837","30902.6",1685974319999,"25893.1295",45,"7.5","6.2850"
"CRVUSDT","CRVUSDT#1685974320000",1685974320000,"0.838","0.838","0.837","0.838","5277.0",1685974379999,"4418.2956",16,"1446.6","1212.2508"
"CRVUSDT","CRVUSDT#1685974380000",1685974380000,"0.837","0.838","0.837","0.837","1553.9",1685974439999,"1301.9108",7,"1296.5","1086.4670"
"CRVUSDT","CRVUSDT#1685974440000",1685974440000,"0.838","0.838","0.836","0.836","13627.1",1685974499999,"11406.0369",30,"1253.5","1049.5743"
"CRVUSDT","CRVUSDT#1685974500000",1685974500000,"0.837","0.838","0.836","0.837","41183.8",1685974559999,"34472.3482",66,"38610.9","32320.1703"
"CRVUSDT","CRVUSDT#1685974560000",1685974560000,"0.837","0.837","0.837","0.837","2643.8",1685974619999,"2212.8606",11,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1685974620000",1685974620000,"0.838","0.838","0.837","0.838","5218.1",1685974679999,"4369.1323",20,"1582.6","1326.2188"
"CRVUSDT","CRVUSDT#1685974680000",1685974680000,"0.837","0.838","0.837","0.837","780.0",1685974739999,"653.0440",10,"184.0","154.1920"
"CRVUSDT","CRVUSDT#1685974740000",1685974740000,"0.838","0.838","0.836","0.836","42262.0",1685974799999,"35372.0957",69,"115.1","96.3689"
"CRVUSDT","CRVUSDT#1685974800000",1685974800000,"0.837","0.838","0.837","0.838","72663.5",1685974859999,"60827.3568",84,"72639.0","60806.8503"
"CRVUSDT","CRVUSDT#1685974860000",1685974860000,"0.837","0.838","0.837","0.838","5502.5",1685974919999,"4609.2370",21,"3644.5","3054.0910"
"CRVUSDT","CRVUSDT#1685974920000",1685974920000,"0.837","0.838","0.837","0.838","807.9",1685974979999,"676.6523",6,"440.0","368.7200"
"CRVUSDT","CRVUSDT#1685974980000",1685974980000,"0.837","0.838","0.837","0.838","1496.5",1685975039999,"1253.8962",2,"1325.7","1110.9366"
"CRVUSDT","CRVUSDT#1685975040000",1685975040000,"0.838","0.838","0.837","0.837","614.1",1685975099999,"514.5919",7,"590.2","494.5876"
"CRVUSDT","CRVUSDT#1685975100000",1685975100000,"0.838","0.838","0.838","0.838","3816.9",1685975159999,"3198.5622",16,"3816.9","3198.5622"
"CRVUSDT","CRVUSDT#1685975160000",1685975160000,"0.838","0.838","0.837","0.837","79610.4",1685975219999,"66634.0253",107,"34138.2","28573.7939"
"CRVUSDT","CRVUSDT#1685975220000",1685975220000,"0.838","0.838","0.837","0.838","36665.7",1685975279999,"30725.8316",70,"36640.7","30704.9066"
"CRVUSDT","CRVUSDT#1685975280000",1685975280000,"0.838","0.838","0.838","0.838","865.1",1685975339999,"724.9538",4,"865.1","724.9538"
"CRVUSDT","CRVUSDT#1685975340000",1685975340000,"0.838","0.838","0.837","0.837","51701.9",1685975399999,"43274.7951",61,"2310.8","1934.4444"
"CRVUSDT","CRVUSDT#1685975400000",1685975400000,"0.837","0.838","0.836","0.836","90935.0",1685975459999,"76111.0450",143,"43837.3","36691.8964"
"CRVUSDT","CRVUSDT#1685975460000",1685975460000,"0.837","0.838","0.836","0.837","41852.3",1685975519999,"35031.1780",89,"40592.1","33976.5560"
"CRVUSDT","CRVUSDT#1685975520000",1685975520000,"0.838","0.838","0.837","0.837","922.4",1685975579999,"772.9405",10,"891.7","747.2446"
"CRVUSDT","CRVUSDT#1685975580000",1685975580000,"0.837","0.838","0.837","0.838","2187.7",1685975639999,"1832.5579",4,"1453.0","1217.6140"
"CRVUSDT","CRVUSDT#1685975640000",1685975640000,"0.838","0.838","0.838","0.838","69.9",1685975699999,"58.5762",4,"69.9","58.5762"
"CRVUSDT","CRVUSDT#1685975700000",1685975700000,"0.837","0.838","0.837","0.837","2298.2",1685975759999,"1923.6915",16,"98.1","82.2078"
"CRVUSDT","CRVUSDT#1685975760000",1685975760000,"0.837","0.838","0.837","0.837","1278.1",1685975819999,"1070.3199",8,"550.2","461.0676"
"CRVUSDT","CRVUSDT#1685975820000",1685975820000,"0.838","0.838","0.837","0.838","70276.0",1685975879999,"58891.2641",128,"32586.9","27307.8222"
"CRVUSDT","CRVUSDT#1685975880000",1685975880000,"0.837","0.838","0.836","0.837","106616.6",1685975939999,"89238.6417",114,"50911.4","42614.5097"
"CRVUSDT","CRVUSDT#1685975940000",1685975940000,"0.837","0.838","0.836","0.836","41870.3",1685975999999,"35045.6458",46,"1091.3","913.6873"
"CRVUSDT","CRVUSDT#1685976000000",1685976000000,"0.837","0.837","0.836","0.836","4143.2",1685976059999,"3467.7288",19,"4013.6","3359.3832"
"CRVUSDT","CRVUSDT#1685976060000",1685976060000,"0.836","0.838","0.836","0.838","47703.6",1685976119999,"39925.0737",52,"40650.0","34024.4067"
"CRVUSDT","CRVUSDT#1685976120000",1685976120000,"0.838","0.838","0.836","0.837","58856.8",1685976179999,"49262.4304",84,"9222.2","7719.2332"
"CRVUSDT","CRVUSDT#1685976180000",1685976180000,"0.836","0.837","0.836","0.837","6394.2",1685976239999,"5346.3573",30,"806.1","674.7057"
"CRVUSDT","CRVUSDT#1685976240000",1685976240000,"0.837","0.838","0.836","0.837","50724.4",1685976299999,"42456.1606",55,"45884.1","38405.0220"
"CRVUSDT","CRVUSDT#1685976300000",1685976300000,"0.838","0.838","0.837","0.837","3152.7",1685976359999,"2640.0511",15,"1241.2","1040.1256"
"CRVUSDT","CRVUSDT#1685976360000",1685976360000,"0.837","0.837","0.837","0.837","78323.9",1685976419999,"65557.1043",101,"44173.1","36972.8847"
"CRVUSDT","CRVUSDT#1685976420000",1685976420000,"0.838","0.838","0.837","0.838","9219.9",1685976479999,"7725.4998",12,"8443.5","7075.6530"
"CRVUSDT","CRVUSDT#1685976480000",1685976480000,"0.837","0.838","0.837","0.838","38099.9",1685976539999,"31893.4854",73,"3869.1","3242.3058"
"CRVUSDT","CRVUSDT#1685976540000",1685976540000,"0.837","0.837","0.836","0.837","53604.8",1685976599999,"44862.1946",74,"33414.0","27967.5180"
"CRVUSDT","CRVUSDT#1685976600000",1685976600000,"0.837","0.838","0.836","0.838","75140.5",1685976659999,"62892.5468",67,"35930.3","30073.6976"
"CRVUSDT","CRVUSDT#1685976660000",1685976660000,"0.837","0.837","0.837","0.837","15990.5",1685976719999,"13384.0485",17,"0.0","0.0000"
"CRVUSDT","CRVUSDT#1685976720000",1685976720000,"0.838","0.838","0.837","0.838","833.3",1685976779999,"697.8901",11,"418.0","350.2840"
"CRVUSDT","CRVUSDT#1685976780000",1685976780000,"0.838","0.838","0.837","0.837","15384.6",1685976839999,"12877.0446",38,"134.4","112.6272"
