"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000SHIBUSDT","1000SHIBUSDT#1685970060000",1685970060000,"0.008475","0.008475","0.008468","0.008468","4592112",1685970119999,"38902.701608",68,"76413","647.600169"
"1000SHIBUSDT","1000SHIBUSDT#1685970120000",1685970120000,"0.008468","0.008469","0.008462","0.008462","7843626",1685970179999,"66397.697729",171,"2018478","17087.005325"
"1000SHIBUSDT","1000SHIBUSDT#1685970180000",1685970180000,"0.008463","0.008463","0.008450","0.008458","23021425",1685970239999,"194669.294041",528,"5649852","47774.785259"
"1000SHIBUSDT","1000SHIBUSDT#1685970240000",1685970240000,"0.008458","0.008473","0.008453","0.008473","25213213",1685970299999,"213326.543903",504,"19907516","168435.518017"
"1000SHIBUSDT","1000SHIBUSDT#1685970300000",1685970300000,"0.008473","0.008477","0.008466","0.008468","20485981",1685970359999,"173565.114537",479,"8138567","68952.876497"
"1000SHIBUSDT","1000SHIBUSDT#1685970360000",1685970360000,"0.008469","0.008470","0.008464","0.008470","6301851",1685970419999,"53355.664354",193,"3081867","26094.518887"
"1000SHIBUSDT","1000SHIBUSDT#1685970420000",1685970420000,"0.008470","0.008470","0.008464","0.008470","4556300",1685970479999,"38575.330665",151,"1384198","11718.750718"
"1000SHIBUSDT","1000SHIBUSDT#1685970480000",1685970480000,"0.008470","0.008473","0.008467","0.008472","5869780",1685970539999,"49710.293396",131,"3359334","28449.158980"
"1000SHIBUSDT","1000SHIBUSDT#1685970540000",1685970540000,"0.008472","0.008474","0.008467","0.008470","4113818",1685970599999,"34841.923656",130,"2030082","17194.756725"
"1000SHIBUSDT","1000SHIBUSDT#1685970600000",1685970600000,"0.008470","0.008476","0.008468","0.008476","4866423",1685970659999,"41226.104903",258,"2739222","23207.834154"
"1000SHIBUSDT","1000SHIBUSDT#1685970660000",1685970660000,"0.008477","0.008481","0.008477","0.008480","2497652",1685970719999,"21177.194847",104,"944328","8006.946194"
"1000SHIBUSDT","1000SHIBUSDT#1685970720000",1685970720000,"0.008480","0.008480","0.008475","0.008476","3217515",1685970779999,"27275.026397",100,"556601","4718.385253"
"1000SHIBUSDT","1000SHIBUSDT#1685970780000",1685970780000,"0.008475","0.008480","0.008475","0.008480","2255062",1685970839999,"19118.604868",114,"1123886","9529.245936"
"1000SHIBUSDT","1000SHIBUSDT#1685970840000",1685970840000,"0.008481","0.008481","0.008477","0.008479","4818617",1685970899999,"40857.290066",122,"2825475","23957.287131"
"1000SHIBUSDT","1000SHIBUSDT#1685970900000",1685970900000,"0.008479","0.008480","0.008476","0.008476","3206719",1685970959999,"27186.796591",100,"1544296","13093.046414"
"1000SHIBUSDT","1000SHIBUSDT#1685970960000",1685970960000,"0.008476","0.008479","0.008474","0.008475","3100056",1685971019999,"26277.611649",118,"1371517","11626.302249"
"1000SHIBUSDT","1000SHIBUSDT#1685971020000",1685971020000,"0.008476","0.008479","0.008473","0.008474","4760822",1685971079999,"40353.159781",138,"1565512","13270.848171"
"1000SHIBUSDT","1000SHIBUSDT#1685971080000",1685971080000,"0.008474","0.008474","0.008466","0.008468","3731039",1685971139999,"31602.818107",102,"801545","6788.339509"
"1000SHIBUSDT","1000SHIBUSDT#1685971140000",1685971140000,"0.008468","0.008470","0.008468","0.008470","1238850",1685971199999,"10492.001724",49,"743167","6294.331611"
"1000SHIBUSDT","1000SHIBUSDT#1685971200000",1685971200000,"0.008470","0.008471","0.008467","0.008467","5606281",1685971259999,"47480.637280",108,"1747399","14799.252681"
"1000SHIBUSDT","1000SHIBUSDT#1685971260000",1685971260000,"0.008467","0.008467","0.008463","0.008467","2811301",1685971319999,"23799.183191",88,"1792047","15170.384540"
"1000SHIBUSDT","1000SHIBUSDT#1685971320000",1685971320000,"0.008467","0.008470","0.008465","0.008470","4018463",1685971379999,"34026.635175",87,"2649398","22436.350522"
"1000SHIBUSDT","1000SHIBUSDT#1685971380000",1685971380000,"0.008471","0.008473","0.008470","0.008470","2967278",1685971439999,"25136.636174",83,"1591809","13485.071692"
"1000SHIBUSDT","1000SHIBUSDT#1685971440000",1685971440000,"0.008470","0.008472","0.008470","0.008472","2702691",1685971499999,"22895.476890",62,"1806698","15305.793854"
"1000SHIBUSDT","1000SHIBUSDT#1685971500000",1685971500000,"0.008472","0.008473","0.008471","0.008473","1926048",1685971559999,"16317.822693",53,"900536","7629.749543"
"1000SHIBUSDT","1000SHIBUSDT#1685971560000",1685971560000,"0.008473","0.008481","0.008473","0.008480","4395454",1685971619999,"37264.392126",99,"3665204","31073.701441"
"1000SHIBUSDT","1000SHIBUSDT#1685971620000",1685971620000,"0.008481","0.008483","0.008480","0.008483","2329154",1685971679999,"19754.802895",72,"1553490","13176.422146"
"1000SHIBUSDT","1000SHIBUSDT#1685971680000",1685971680000,"0.008483","0.008484","0.008482","0.008483","2287758",1685971739999,"19407.741417",82,"1360352","11540.812439"
"1000SHIBUSDT","1000SHIBUSDT#1685971740000",1685971740000,"0.008483","0.008486","0.008482","0.008482","4763729",1685971799999,"40414.752206",125,"2738746","23236.300257"
"1000SHIBUSDT","1000SHIBUSDT#1685971800000",1685971800000,"0.008483","0.008485","0.008481","0.008484","3940337",1685971859999,"33427.551471",113,"2560007","21718.712187"
"1000SHIBUSDT","1000SHIBUSDT#1685971860000",1685971860000,"0.008483","0.008483","0.008477","0.008478","5279291",1685971919999,"44771.072356",83,"923546","7830.415608"
"1000SHIBUSDT","1000SHIBUSDT#1685971920000",1685971920000,"0.008478","0.008480","0.008478","0.008479","578036",1685971979999,"4901.290593",34,"230840","1957.417610"
"1000SHIBUSDT","1000SHIBUSDT#1685971980000",1685971980000,"0.008480","0.008482","0.008480","0.008480","2004080",1685972039999,"16995.966897",65,"1056685","8961.908344"
"1000SHIBUSDT","1000SHIBUSDT#1685972040000",1685972040000,"0.008481","0.008481","0.008479","0.008481","1469932",1685972099999,"12465.335811",47,"692023","5868.672365"
"1000SHIBUSDT","1000SHIBUSDT#1685972100000",1685972100000,"0.008481","0.008481","0.008478","0.008478","1138646",1685972159999,"9654.815645",39,"638030","5409.938912"
"1000SHIBUSDT","1000SHIBUSDT#1685972160000",1685972160000,"0.008478","0.008478","0.008471","0.008477","7372239",1685972219999,"62478.795781",161,"3428148","29054.361606"
"1000SHIBUSDT","1000SHIBUSDT#1685972220000",1685972220000,"0.008477","0.008478","0.008473","0.008474","2457414",1685972279999,"20826.937163",59,"528989","4483.575953"
"1000SHIBUSDT","1000SHIBUSDT#1685972280000",1685972280000,"0.008473","0.008479","0.008473","0.008477","3135881",1685972339999,"26581.548384",69,"2157176","18284.560281"
"1000SHIBUSDT","1000SHIBUSDT#1685972340000",1685972340000,"0.008478","0.008480","0.008478","0.008480","1233877",1685972399999,"10462.478378",44,"1048136","8887.580439"
"1000SHIBUSDT","1000SHIBUSDT#1685972400000",1685972400000,"0.008480","0.008482","0.008479","0.008482","2337297",1685972459999,"19820.675075",60,"1907370","16174.967171"
"1000SHIBUSDT","1000SHIBUSDT#1685972460000",1685972460000,"0.008481","0.008481","0.008479","0.008481","2146964",1685972519999,"18206.413626",46,"1400076","11873.056274"
"1000SHIBUSDT","1000SHIBUSDT#1685972520000",1685972520000,"0.008481","0.008484","0.008481","0.008481","4331828",1685972579999,"36744.244175",80,"1905762","16166.876441"
"1000SHIBUSDT","1000SHIBUSDT#1685972580000",1685972580000,"0.008480","0.008482","0.008480","0.008481","1098426",1685972639999,"9316.270343",48,"698894","5927.842940"
"1000SHIBUSDT","1000SHIBUSDT#1685972640000",1685972640000,"0.008482","0.008485","0.008481","0.008483","3531573",1685972699999,"29959.610783",96,"3190186","27063.893364"
"1000SHIBUSDT","1000SHIBUSDT#1685972700000",1685972700000,"0.008484","0.008492","0.008483","0.008492","9523148",1685972759999,"80825.286945",203,"9283190","78789.386005"
"1000SHIBUSDT","1000SHIBUSDT#1685972760000",1685972760000,"0.008491","0.008494","0.008490","0.008493","4189172",1685972819999,"35572.735479",91,"2626243","22302.691341"
"1000SHIBUSDT","1000SHIBUSDT#1685972820000",1685972820000,"0.008493","0.008495","0.008491","0.008492","1859814",1685972879999,"15794.197798",84,"779242","6618.527403"
"1000SHIBUSDT","1000SHIBUSDT#1685972880000",1685972880000,"0.008491","0.008492","0.008488","0.008488","2716155",1685972939999,"23058.719212",55,"359032","3048.596483"
"1000SHIBUSDT","1000SHIBUSDT#1685972940000",1685972940000,"0.008489","0.008492","0.008487","0.008487","3585675",1685972999999,"30438.153896",92,"1657534","14072.179478"
