"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1685988060000",1685988060000,"1.1575","1.1582","1.1520","1.1539","145819",1685988119999,"168392.2500",742,"57198","66043.5041"
"TOMOUSDT","TOMOUSDT#1685988120000",1685988120000,"1.1538","1.1546","1.1524","1.1542","74909",1685988179999,"86410.4247",448,"30595","35295.0321"
"TOMOUSDT","TOMOUSDT#1685988180000",1685988180000,"1.1542","1.1560","1.1530","1.1558","95158",1685988239999,"109893.5385",401,"64222","74184.5585"
"TOMOUSDT","TOMOUSDT#1685988240000",1685988240000,"1.1556","1.1569","1.1553","1.1568","67339",1685988299999,"77836.5032",239,"51407","59427.3579"
"TOMOUSDT","TOMOUSDT#1685988300000",1685988300000,"1.1567","1.1567","1.1543","1.1547","69466",1685988359999,"80260.0448",333,"16325","18860.2039"
"TOMOUSDT","TOMOUSDT#1685988360000",1685988360000,"1.1547","1.1576","1.1547","1.1576","73135",1685988419999,"84565.0688",388,"43582","50394.5766"
"TOMOUSDT","TOMOUSDT#1685988420000",1685988420000,"1.1576","1.1591","1.1570","1.1572","71226",1685988479999,"82477.1208",361,"33589","38899.3142"
"TOMOUSDT","TOMOUSDT#1685988480000",1685988480000,"1.1572","1.1576","1.1558","1.1575","28646",1685988539999,"33134.3219",215,"16196","18734.2519"
"TOMOUSDT","TOMOUSDT#1685988540000",1685988540000,"1.1575","1.1586","1.1574","1.1584","40036",1685988599999,"46365.3978",223,"31979","37034.7334"
"TOMOUSDT","TOMOUSDT#1685988600000",1685988600000,"1.1585","1.1586","1.1573","1.1586","44626",1685988659999,"51684.0418",249,"22357","25895.7518"
"TOMOUSDT","TOMOUSDT#1685988660000",1685988660000,"1.1586","1.1601","1.1579","1.1580","88395",1685988719999,"102429.4754",383,"51015","59117.2878"
"TOMOUSDT","TOMOUSDT#1685988720000",1685988720000,"1.1580","1.1606","1.1580","1.1586","58309",1685988779999,"67609.5697",276,"31629","36676.6019"
"TOMOUSDT","TOMOUSDT#1685988780000",1685988780000,"1.1586","1.1598","1.1584","1.1584","18295",1685988839999,"21204.6591",152,"7374","8546.5467"
"TOMOUSDT","TOMOUSDT#1685988840000",1685988840000,"1.1587","1.1594","1.1584","1.1587","27490",1685988899999,"31859.6032",133,"10165","11781.8766"
"TOMOUSDT","TOMOUSDT#1685988900000",1685988900000,"1.1586","1.1586","1.1570","1.1578","40320",1685988959999,"46686.0400",328,"18847","21821.8912"
"TOMOUSDT","TOMOUSDT#1685988960000",1685988960000,"1.1577","1.1594","1.1565","1.1593","37975",1685989019999,"43974.6659",252,"19757","22878.7800"
"TOMOUSDT","TOMOUSDT#1685989020000",1685989020000,"1.1593","1.1596","1.1585","1.1588","62434",1685989079999,"72376.7851",260,"42763","49576.2878"
"TOMOUSDT","TOMOUSDT#1685989080000",1685989080000,"1.1588","1.1595","1.1585","1.1592","16310",1685989139999,"18903.5854",190,"10230","11857.1320"
"TOMOUSDT","TOMOUSDT#1685989140000",1685989140000,"1.1591","1.1604","1.1587","1.1591","28687",1685989199999,"33264.1354",271,"9507","11025.1554"
"TOMOUSDT","TOMOUSDT#1685989200000",1685989200000,"1.1592","1.1592","1.1551","1.1551","37350",1685989259999,"43208.8396",329,"11846","13701.8901"
"TOMOUSDT","TOMOUSDT#1685989260000",1685989260000,"1.1555","1.1569","1.1541","1.1562","58334",1685989319999,"67396.0918",365,"30059","34736.6338"
"TOMOUSDT","TOMOUSDT#1685989320000",1685989320000,"1.1562","1.1575","1.1558","1.1568","28715",1685989379999,"33213.1919",228,"11992","13870.5685"
"TOMOUSDT","TOMOUSDT#1685989380000",1685989380000,"1.1570","1.1580","1.1553","1.1577","37525",1685989439999,"43407.6751",269,"14121","16338.0529"
"TOMOUSDT","TOMOUSDT#1685989440000",1685989440000,"1.1577","1.1577","1.1547","1.1552","43490",1685989499999,"50266.0745",238,"6874","7941.7694"
"TOMOUSDT","TOMOUSDT#1685989500000",1685989500000,"1.1553","1.1563","1.1542","1.1557","41837",1685989559999,"48334.6391",306,"25563","29534.9731"
"TOMOUSDT","TOMOUSDT#1685989560000",1685989560000,"1.1555","1.1570","1.1547","1.1560","59403",1685989619999,"68647.1295",350,"26056","30115.7199"
"TOMOUSDT","TOMOUSDT#1685989620000",1685989620000,"1.1559","1.1566","1.1546","1.1561","95686",1685989679999,"110583.9357",409,"68904","79643.3823"
"TOMOUSDT","TOMOUSDT#1685989680000",1685989680000,"1.1561","1.1566","1.1547","1.1558","40349",1685989739999,"46631.8149",197,"16414","18973.6261"
"TOMOUSDT","TOMOUSDT#1685989740000",1685989740000,"1.1558","1.1569","1.1558","1.1567","22026",1685989799999,"25473.5027",200,"10550","12201.5060"
"TOMOUSDT","TOMOUSDT#1685989800000",1685989800000,"1.1568","1.1569","1.1552","1.1563","32236",1685989859999,"37268.0475",212,"12774","14768.6836"
"TOMOUSDT","TOMOUSDT#1685989860000",1685989860000,"1.1564","1.1569","1.1551","1.1563","31564",1685989919999,"36485.3697",224,"12612","14579.1821"
