"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1685959260000",1685959260000,"113.65","113.65","113.64","113.64","74.297",1685959319999,"8443.67109",53,"56.001","6364.51365"
"BCHUSDT","BCHUSDT#1685959320000",1685959320000,"113.64","113.65","113.64","113.64","69.613",1685959379999,"7911.33988",70,"51.856","5893.43440"
"BCHUSDT","BCHUSDT#1685959380000",1685959380000,"113.64","113.67","113.64","113.64","112.150",1685959439999,"12746.26756",114,"83.660","9508.39496"
"BCHUSDT","BCHUSDT#1685959440000",1685959440000,"113.64","113.64","113.59","113.62","330.308",1685959499999,"37526.98238",116,"146.239","16614.52038"
"BCHUSDT","BCHUSDT#1685959500000",1685959500000,"113.61","113.62","113.61","113.62","29.302",1685959559999,"3329.13369",24,"13.347","1516.48614"
"BCHUSDT","BCHUSDT#1685959560000",1685959560000,"113.61","113.66","113.61","113.64","507.774",1685959619999,"57703.02461",108,"445.572","50636.06480"
"BCHUSDT","BCHUSDT#1685959620000",1685959620000,"113.64","113.65","113.63","113.64","84.834",1685959679999,"9640.83507",32,"62.549","7108.50826"
"BCHUSDT","BCHUSDT#1685959680000",1685959680000,"113.65","113.65","113.64","113.64","61.207",1685959739999,"6955.84309",34,"27.961","3177.76765"
"BCHUSDT","BCHUSDT#1685959740000",1685959740000,"113.65","113.65","113.64","113.64","28.062",1685959799999,"3189.04767",23,"8.199","931.81635"
"BCHUSDT","BCHUSDT#1685959800000",1685959800000,"113.65","113.65","113.64","113.65","46.573",1685959859999,"5292.87717",30,"19.914","2263.22610"
"BCHUSDT","BCHUSDT#1685959860000",1685959860000,"113.66","113.66","113.64","113.64","57.001",1685959919999,"6478.37659",28,"33.483","3805.67778"
"BCHUSDT","BCHUSDT#1685959920000",1685959920000,"113.64","113.66","113.62","113.62","91.727",1685959979999,"10423.81470",42,"27.604","3137.36291"
"BCHUSDT","BCHUSDT#1685959980000",1685959980000,"113.62","113.62","113.51","113.56","825.227",1685960039999,"93701.82184",164,"326.783","37106.15233"
"BCHUSDT","BCHUSDT#1685960040000",1685960040000,"113.54","113.63","113.54","113.58","773.619",1685960099999,"87875.81259",142,"590.739","67104.03667"
"BCHUSDT","BCHUSDT#1685960100000",1685960100000,"113.58","113.62","113.58","113.59","147.154",1685960159999,"16717.18266",70,"52.086","5916.93636"
"BCHUSDT","BCHUSDT#1685960160000",1685960160000,"113.59","113.64","113.59","113.61","156.434",1685960219999,"17772.54742",52,"103.646","11775.25723"
"BCHUSDT","BCHUSDT#1685960220000",1685960220000,"113.62","113.67","113.61","113.62","429.875",1685960279999,"48849.27136",81,"411.372","46746.74192"
"BCHUSDT","BCHUSDT#1685960280000",1685960280000,"113.61","113.61","113.55","113.55","270.459",1685960339999,"30716.63555",60,"8.888","1009.76480"
"BCHUSDT","BCHUSDT#1685960340000",1685960340000,"113.55","113.60","113.54","113.56","272.707",1685960399999,"30968.98506",93,"167.810","19056.87327"
"BCHUSDT","BCHUSDT#1685960400000",1685960400000,"113.56","113.57","113.54","113.56","153.962",1685960459999,"17482.42960",75,"118.906","13501.88932"
"BCHUSDT","BCHUSDT#1685960460000",1685960460000,"113.55","113.56","113.54","113.54","44.968",1685960519999,"5105.83691",41,"3.788","430.15830"
"BCHUSDT","BCHUSDT#1685960520000",1685960520000,"113.54","113.55","113.54","113.54","59.740",1685960579999,"6783.00292",51,"15.818","1796.09904"
"BCHUSDT","BCHUSDT#1685960580000",1685960580000,"113.54","113.60","113.54","113.59","299.423",1685960639999,"34005.17650",62,"284.765","32340.28273"
"BCHUSDT","BCHUSDT#1685960640000",1685960640000,"113.59","113.59","113.56","113.56","58.015",1685960699999,"6589.18620",50,"7.412","841.83880"
"BCHUSDT","BCHUSDT#1685960700000",1685960700000,"113.56","113.60","113.56","113.59","401.520",1685960759999,"45605.11120",93,"319.540","36294.79895"
"BCHUSDT","BCHUSDT#1685960760000",1685960760000,"113.60","113.60","113.59","113.59","81.245",1685960819999,"9229.15514",40,"53.559","6084.30240"
