"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TOMOUSDT","TOMOUSDT#1685952060000",1685952060000,"1.3224","1.3245","1.3219","1.3220","160138",1685952119999,"211872.1371",721,"76858","101691.9227"
"TOMOUSDT","TOMOUSDT#1685952120000",1685952120000,"1.3220","1.3227","1.3219","1.3226","9133",1685952179999,"12076.1349",94,"7716","10202.5228"
"TOMOUSDT","TOMOUSDT#1685952180000",1685952180000,"1.3227","1.3241","1.3216","1.3235","78497",1685952239999,"103838.0595",276,"57944","76655.0723"
"TOMOUSDT","TOMOUSDT#1685952240000",1685952240000,"1.3233","1.3254","1.3232","1.3254","21666",1685952299999,"28698.5962",114,"18780","24875.6817"
"TOMOUSDT","TOMOUSDT#1685952300000",1685952300000,"1.3254","1.3254","1.3207","1.3209","63752",1685952359999,"84323.7225",349,"11724","15504.7525"
"TOMOUSDT","TOMOUSDT#1685952360000",1685952360000,"1.3207","1.3207","1.3196","1.3202","31659",1685952419999,"41792.5703",186,"11414","15066.6492"
"TOMOUSDT","TOMOUSDT#1685952420000",1685952420000,"1.3203","1.3207","1.3192","1.3193","28345",1685952479999,"37421.6403",139,"15021","19834.2253"
"TOMOUSDT","TOMOUSDT#1685952480000",1685952480000,"1.3194","1.3213","1.3193","1.3212","33038",1685952539999,"43623.0363",141,"27233","35958.3844"
"TOMOUSDT","TOMOUSDT#1685952540000",1685952540000,"1.3211","1.3222","1.3206","1.3222","8749",1685952599999,"11559.2965",115,"6375","8422.9099"
"TOMOUSDT","TOMOUSDT#1685952600000",1685952600000,"1.3222","1.3222","1.3212","1.3219","16951",1685952659999,"22404.3656",116,"10721","14169.6684"
"TOMOUSDT","TOMOUSDT#1685952660000",1685952660000,"1.3219","1.3246","1.3218","1.3235","52934",1685952719999,"70058.1320",291,"39449","52209.0432"
"TOMOUSDT","TOMOUSDT#1685952720000",1685952720000,"1.3230","1.3230","1.3214","1.3223","35585",1685952779999,"47044.0016",206,"8172","10804.0276"
"TOMOUSDT","TOMOUSDT#1685952780000",1685952780000,"1.3223","1.3227","1.3217","1.3221","5924",1685952839999,"7832.1173",57,"1243","1643.5866"
"TOMOUSDT","TOMOUSDT#1685952840000",1685952840000,"1.3222","1.3246","1.3215","1.3246","53167",1685952899999,"70358.7788",208,"42023","55621.6104"
"TOMOUSDT","TOMOUSDT#1685952900000",1685952900000,"1.3246","1.3246","1.3228","1.3237","19918",1685952959999,"26361.9760",175,"10831","14333.8240"
"TOMOUSDT","TOMOUSDT#1685952960000",1685952960000,"1.3237","1.3245","1.3229","1.3236","12574",1685953019999,"16646.0899",107,"4350","5758.6802"
"TOMOUSDT","TOMOUSDT#1685953020000",1685953020000,"1.3235","1.3245","1.3233","1.3239","7785",1685953079999,"10305.9747",94,"4142","5482.9484"
"TOMOUSDT","TOMOUSDT#1685953080000",1685953080000,"1.3239","1.3242","1.3234","1.3235","4252",1685953139999,"5629.0650",54,"2658","3519.1570"
"TOMOUSDT","TOMOUSDT#1685953140000",1685953140000,"1.3235","1.3243","1.3228","1.3231","32258",1685953199999,"42691.4858",163,"8872","11744.4609"
"TOMOUSDT","TOMOUSDT#1685953200000",1685953200000,"1.3234","1.3234","1.3194","1.3202","42151",1685953259999,"55670.1616",272,"19111","25227.9382"
"TOMOUSDT","TOMOUSDT#1685953260000",1685953260000,"1.3201","1.3203","1.3189","1.3191","29959",1685953319999,"39533.6074",120,"8127","10724.1903"
"TOMOUSDT","TOMOUSDT#1685953320000",1685953320000,"1.3192","1.3195","1.3189","1.3191","18815",1685953379999,"24820.2904",119,"8075","10652.8846"
"TOMOUSDT","TOMOUSDT#1685953380000",1685953380000,"1.3190","1.3191","1.3171","1.3181","40296",1685953439999,"53107.7732",223,"5487","7231.7043"
"TOMOUSDT","TOMOUSDT#1685953440000",1685953440000,"1.3182","1.3182","1.3172","1.3176","11107",1685953499999,"14635.7787",106,"5018","6611.7984"
"TOMOUSDT","TOMOUSDT#1685953500000",1685953500000,"1.3176","1.3178","1.3170","1.3171","36367",1685953559999,"47906.1783",187,"11959","15753.8092"
"TOMOUSDT","TOMOUSDT#1685953560000",1685953560000,"1.3171","1.3181","1.3170","1.3177","30654",1685953619999,"40390.5710",151,"19719","25982.7561"
"TOMOUSDT","TOMOUSDT#1685953620000",1685953620000,"1.3176","1.3176","1.3161","1.3170","15047",1685953679999,"19811.6882",124,"6351","8360.8253"
"TOMOUSDT","TOMOUSDT#1685953680000",1685953680000,"1.3170","1.3175","1.3170","1.3170","10428",1685953739999,"13736.0763",86,"4066","5356.1091"
"TOMOUSDT","TOMOUSDT#1685953740000",1685953740000,"1.3171","1.3175","1.3163","1.3172","23874",1685953799999,"31439.0193",140,"11724","15438.9563"
"TOMOUSDT","TOMOUSDT#1685953800000",1685953800000,"1.3173","1.3173","1.3144","1.3160","71869",1685953859999,"94548.2019",317,"23165","30465.4659"
"TOMOUSDT","TOMOUSDT#1685953860000",1685953860000,"1.3161","1.3161","1.3144","1.3158","32092",1685953919999,"42215.6314",193,"12893","16960.5847"
"TOMOUSDT","TOMOUSDT#1685953920000",1685953920000,"1.3159","1.3163","1.3152","1.3159","16199",1685953979999,"21315.7180",131,"12492","16438.2188"
"TOMOUSDT","TOMOUSDT#1685953980000",1685953980000,"1.3159","1.3163","1.3152","1.3155","22724",1685954039999,"29900.8438",117,"7713","10149.8383"
"TOMOUSDT","TOMOUSDT#1685954040000",1685954040000,"1.3155","1.3158","1.3152","1.3155","13864",1685954099999,"18238.0835",118,"8459","11128.0337"
"TOMOUSDT","TOMOUSDT#1685954100000",1685954100000,"1.3155","1.3157","1.3137","1.3142","74643",1685954159999,"98148.2062",243,"10468","13764.2722"
"TOMOUSDT","TOMOUSDT#1685954160000",1685954160000,"1.3143","1.3150","1.3120","1.3139","74500",1685954219999,"97827.2887",372,"18287","24022.8860"
"TOMOUSDT","TOMOUSDT#1685954220000",1685954220000,"1.3139","1.3145","1.3136","1.3143","14320",1685954279999,"18815.9397",109,"7874","10345.8607"
"TOMOUSDT","TOMOUSDT#1685954280000",1685954280000,"1.3145","1.3147","1.3140","1.3143","14670",1685954339999,"19282.9352",101,"7838","10302.6957"
"TOMOUSDT","TOMOUSDT#1685954340000",1685954340000,"1.3142","1.3142","1.3135","1.3138","7290",1685954399999,"9578.7909",82,"1259","1654.1595"
"TOMOUSDT","TOMOUSDT#1685954400000",1685954400000,"1.3138","1.3138","1.3094","1.3115","129351",1685954459999,"169570.7071",547,"33620","44074.7342"
"TOMOUSDT","TOMOUSDT#1685954460000",1685954460000,"1.3116","1.3126","1.3116","1.3126","19910",1685954519999,"26124.8135",135,"10980","14407.4732"
"TOMOUSDT","TOMOUSDT#1685954520000",1685954520000,"1.3126","1.3135","1.3118","1.3132","22606",1685954579999,"29676.3926",161,"12679","16644.6977"
"TOMOUSDT","TOMOUSDT#1685954580000",1685954580000,"1.3131","1.3159","1.3126","1.3148","325385",1685954639999,"427692.3950",1047,"178181","234212.7320"
"TOMOUSDT","TOMOUSDT#1685954640000",1685954640000,"1.3146","1.3148","1.3116","1.3119","72695",1685954699999,"95472.9279",266,"25283","33203.8661"
