"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1685988060000",1685988060000,"0.066320","0.066330","0.066230","0.066240","5647919",1685988119999,"374291.699320",834,"2727243","180748.787260"
"DOGEUSDT","DOGEUSDT#1685988120000",1685988120000,"0.066240","0.066240","0.066180","0.066220","3246765",1685988179999,"214963.671650",575,"1643638","108821.389900"
"DOGEUSDT","DOGEUSDT#1685988180000",1685988180000,"0.066210","0.066230","0.066180","0.066220","2541681",1685988239999,"168265.318920",569,"1300061","86071.764060"
"DOGEUSDT","DOGEUSDT#1685988240000",1685988240000,"0.066210","0.066220","0.066190","0.066190","1828524",1685988299999,"121053.293100",381,"804946","53290.551340"
"DOGEUSDT","DOGEUSDT#1685988300000",1685988300000,"0.066190","0.066200","0.066080","0.066080","5821839",1685988359999,"385039.058650",1003,"1300628","86030.448950"
"DOGEUSDT","DOGEUSDT#1685988360000",1685988360000,"0.066080","0.066100","0.066030","0.066080","6287097",1685988419999,"415386.076850",985,"2137838","141251.608320"
"DOGEUSDT","DOGEUSDT#1685988420000",1685988420000,"0.066080","0.066130","0.066060","0.066060","2695621",1685988479999,"178190.095410",500,"882651","58350.875740"
"DOGEUSDT","DOGEUSDT#1685988480000",1685988480000,"0.066060","0.066070","0.066010","0.066030","2510500",1685988539999,"165777.013400",438,"1216865","80355.849720"
"DOGEUSDT","DOGEUSDT#1685988540000",1685988540000,"0.066030","0.066080","0.066030","0.066070","1571267",1685988599999,"103797.321880",398,"1241079","81988.051500"
"DOGEUSDT","DOGEUSDT#1685988600000",1685988600000,"0.066070","0.066080","0.066000","0.066000","4573094",1685988659999,"301982.194220",638,"400545","26450.681490"
"DOGEUSDT","DOGEUSDT#1685988660000",1685988660000,"0.066000","0.066060","0.066000","0.066010","2603251",1685988719999,"171910.444710",395,"1189193","78527.150050"
"DOGEUSDT","DOGEUSDT#1685988720000",1685988720000,"0.066010","0.066090","0.066010","0.066030","3848882",1685988779999,"254226.341060",515,"2680441","177040.854980"
"DOGEUSDT","DOGEUSDT#1685988780000",1685988780000,"0.066040","0.066050","0.066000","0.066040","2398082",1685988839999,"158327.093110",345,"985918","65091.864610"
"DOGEUSDT","DOGEUSDT#1685988840000",1685988840000,"0.066040","0.066100","0.066040","0.066090","1938399",1685988899999,"128072.648600",356,"1218843","80530.508830"
"DOGEUSDT","DOGEUSDT#1685988900000",1685988900000,"0.066090","0.066100","0.066060","0.066080","1758831",1685988959999,"116215.210070",362,"542440","35843.147050"
"DOGEUSDT","DOGEUSDT#1685988960000",1685988960000,"0.066080","0.066140","0.066020","0.066130","5476627",1685989019999,"361985.273990",664,"2843359","187972.349240"
"DOGEUSDT","DOGEUSDT#1685989020000",1685989020000,"0.066130","0.066200","0.066120","0.066170","4353688",1685989079999,"288073.492480",581,"1990727","131734.259960"
"DOGEUSDT","DOGEUSDT#1685989080000",1685989080000,"0.066180","0.066180","0.066140","0.066150","1797347",1685989139999,"118920.900320",377,"849516","56210.545430"
"DOGEUSDT","DOGEUSDT#1685989140000",1685989140000,"0.066150","0.066230","0.066110","0.066180","16955258",1685989199999,"1121920.971060",815,"10670451","706113.189290"
"DOGEUSDT","DOGEUSDT#1685989200000",1685989200000,"0.066170","0.066180","0.066060","0.066060","5476757",1685989259999,"362053.121670",711,"1004577","66423.113440"
"DOGEUSDT","DOGEUSDT#1685989260000",1685989260000,"0.066060","0.066100","0.065980","0.066030","8666289",1685989319999,"572178.739540",677,"1800740","118923.851470"
"DOGEUSDT","DOGEUSDT#1685989320000",1685989320000,"0.066030","0.066100","0.066030","0.066060","2786024",1685989379999,"184056.147570",400,"1625683","107398.167430"
"DOGEUSDT","DOGEUSDT#1685989380000",1685989380000,"0.066060","0.066100","0.066020","0.066090","2270249",1685989439999,"149982.182880",376,"1378805","91091.583840"
"DOGEUSDT","DOGEUSDT#1685989440000",1685989440000,"0.066090","0.066100","0.066050","0.066060","1473853",1685989499999,"97384.375130",299,"552455","36506.107630"
"DOGEUSDT","DOGEUSDT#1685989500000",1685989500000,"0.066070","0.066080","0.066010","0.066030","4751363",1685989559999,"313812.813980",541,"2449971","161820.921360"
"DOGEUSDT","DOGEUSDT#1685989560000",1685989560000,"0.066030","0.066030","0.065960","0.066000","3947190",1685989619999,"260492.507180",530,"1585966","104664.977230"
"DOGEUSDT","DOGEUSDT#1685989620000",1685989620000,"0.066000","0.066000","0.065910","0.065950","5264938",1685989679999,"347187.309890",727,"1681640","110890.814670"
"DOGEUSDT","DOGEUSDT#1685989680000",1685989680000,"0.065950","0.065990","0.065940","0.065960","2047302",1685989739999,"135048.008700",399,"1149492","75829.640690"
"DOGEUSDT","DOGEUSDT#1685989740000",1685989740000,"0.065960","0.066000","0.065960","0.066000","1588852",1685989799999,"104838.102880",401,"539043","35567.466190"
"DOGEUSDT","DOGEUSDT#1685989800000",1685989800000,"0.065990","0.066000","0.065910","0.065950","4251665",1685989859999,"280384.047740",627,"1483884","97855.397560"
"DOGEUSDT","DOGEUSDT#1685989860000",1685989860000,"0.065950","0.066000","0.065940","0.065980","1865983",1685989919999,"123091.223650",487,"532603","35134.065850"
"DOGEUSDT","DOGEUSDT#1685989920000",1685989920000,"0.065970","0.066010","0.065930","0.065930","2282945",1685989979999,"150608.206420",427,"448017","29564.545780"
"DOGEUSDT","DOGEUSDT#1685989980000",1685989980000,"0.065930","0.065970","0.065920","0.065920","1797934",1685990039999,"118568.333000",435,"597619","39413.182080"
"DOGEUSDT","DOGEUSDT#1685990040000",1685990040000,"0.065930","0.065960","0.065860","0.065920","10742192",1685990099999,"708033.769600",887,"3401274","224190.815970"
"DOGEUSDT","DOGEUSDT#1685990100000",1685990100000,"0.065930","0.065990","0.065920","0.065960","2665471",1685990159999,"175797.672880",475,"1453048","95835.089540"
"DOGEUSDT","DOGEUSDT#1685990160000",1685990160000,"0.065970","0.065970","0.065890","0.065920","2450354",1685990219999,"161536.768920",430,"841753","55483.760830"
"DOGEUSDT","DOGEUSDT#1685990220000",1685990220000,"0.065930","0.065950","0.065870","0.065940","1956388",1685990279999,"128946.962370",387,"708177","46680.992410"
"DOGEUSDT","DOGEUSDT#1685990280000",1685990280000,"0.065940","0.065970","0.065920","0.065940","2811073",1685990339999,"185373.674410",509,"828079","54609.315440"
"DOGEUSDT","DOGEUSDT#1685990340000",1685990340000,"0.065940","0.065950","0.065910","0.065920","2026773",1685990399999,"133631.497410",450,"568698","37496.649060"
"DOGEUSDT","DOGEUSDT#1685990400000",1685990400000,"0.065930","0.065970","0.065920","0.065970","1103118",1685990459999,"72747.216260",349,"644758","42522.838640"
