"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1685955660000",1685955660000,"0.716","0.716","0.714","0.715","27184.8",1685955719999,"19436.2281",73,"6326.8","4523.7345"
"FLOWUSDT","FLOWUSDT#1685955720000",1685955720000,"0.715","0.715","0.714","0.714","6389.9",1685955779999,"4567.2352",20,"4846.6","3465.3190"
"FLOWUSDT","FLOWUSDT#1685955780000",1685955780000,"0.715","0.715","0.714","0.714","2901.1",1685955839999,"2073.6079",22,"2222.5","1589.0875"
"FLOWUSDT","FLOWUSDT#1685955840000",1685955840000,"0.715","0.715","0.714","0.714","5775.9",1685955899999,"4127.2773",35,"3284.7","2348.5605"
"FLOWUSDT","FLOWUSDT#1685955900000",1685955900000,"0.715","0.716","0.714","0.716","41244.3",1685955959999,"29492.4599",106,"41219.2","29474.5385"
"FLOWUSDT","FLOWUSDT#1685955960000",1685955960000,"0.716","0.716","0.715","0.716","1087.4",1685956019999,"778.2268",8,"735.8","526.8328"
"FLOWUSDT","FLOWUSDT#1685956020000",1685956020000,"0.716","0.716","0.715","0.715","3651.3",1685956079999,"2613.6671",13,"2987.6","2139.1216"
"FLOWUSDT","FLOWUSDT#1685956080000",1685956080000,"0.716","0.716","0.715","0.715","13454.7",1685956139999,"9631.9838",29,"11873.3","8501.2828"
"FLOWUSDT","FLOWUSDT#1685956140000",1685956140000,"0.716","0.717","0.715","0.717","17404.0",1685956199999,"12461.1846",54,"17255.5","12354.9492"
"FLOWUSDT","FLOWUSDT#1685956200000",1685956200000,"0.716","0.716","0.715","0.715","33756.3",1685956259999,"24165.3188",81,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685956260000",1685956260000,"0.716","0.716","0.715","0.716","46865.5",1685956319999,"33554.7637",88,"29660.7","21237.0612"
"FLOWUSDT","FLOWUSDT#1685956320000",1685956320000,"0.716","0.717","0.715","0.716","66645.5",1685956379999,"47718.3417",82,"38786.8","27771.6084"
"FLOWUSDT","FLOWUSDT#1685956380000",1685956380000,"0.717","0.717","0.716","0.716","43440.7",1685956439999,"31103.8810",51,"23998.2","17183.0510"
"FLOWUSDT","FLOWUSDT#1685956440000",1685956440000,"0.716","0.717","0.716","0.717","789.4",1685956499999,"565.2467",4,"36.3","26.0271"
"FLOWUSDT","FLOWUSDT#1685956500000",1685956500000,"0.716","0.717","0.716","0.716","3343.7",1685956559999,"2394.1046",15,"15.4","11.0418"
"FLOWUSDT","FLOWUSDT#1685956560000",1685956560000,"0.716","0.717","0.716","0.717","10485.7",1685956619999,"7513.8801",12,"6118.9","4387.2513"
"FLOWUSDT","FLOWUSDT#1685956620000",1685956620000,"0.716","0.716","0.716","0.716","2910.0",1685956679999,"2083.5600",11,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685956680000",1685956680000,"0.716","0.716","0.715","0.716","58902.8",1685956739999,"42174.2625",105,"32752.6","23450.8616"
"FLOWUSDT","FLOWUSDT#1685956740000",1685956740000,"0.716","0.716","0.716","0.716","18902.2",1685956799999,"13533.9752",21,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685956800000",1685956800000,"0.716","0.717","0.715","0.716","42699.0",1685956859999,"30572.4857",62,"31311.5","22419.4533"
"FLOWUSDT","FLOWUSDT#1685956860000",1685956860000,"0.717","0.717","0.715","0.717","101700.9",1685956919999,"72818.1475",121,"54337.1","38906.0671"
"FLOWUSDT","FLOWUSDT#1685956920000",1685956920000,"0.716","0.717","0.716","0.716","124853.7",1685956979999,"89395.2572",107,"63394.5","45390.4700"
"FLOWUSDT","FLOWUSDT#1685956980000",1685956980000,"0.716","0.716","0.715","0.715","16914.8",1685957039999,"12110.5784",25,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685957040000",1685957040000,"0.716","0.716","0.715","0.716","8394.4",1685957099999,"6003.6297",14,"1633.7","1169.7292"
"FLOWUSDT","FLOWUSDT#1685957100000",1685957100000,"0.715","0.716","0.715","0.715","4444.6",1685957159999,"3178.0676",10,"178.6","127.8776"
"FLOWUSDT","FLOWUSDT#1685957160000",1685957160000,"0.716","0.716","0.715","0.716","9345.0",1685957219999,"6689.3355",10,"7660.5","5484.9180"
"FLOWUSDT","FLOWUSDT#1685957220000",1685957220000,"0.715","0.716","0.715","0.715","1667.9",1685957279999,"1193.0868",6,"538.3","385.4228"
"FLOWUSDT","FLOWUSDT#1685957280000",1685957280000,"0.716","0.716","0.715","0.715","1025.9",1685957339999,"734.2337",6,"715.2","512.0832"
"FLOWUSDT","FLOWUSDT#1685957340000",1685957340000,"0.715","0.716","0.715","0.715","2307.9",1685957399999,"1650.2332",13,"84.7","60.6452"
"FLOWUSDT","FLOWUSDT#1685957400000",1685957400000,"0.716","0.716","0.715","0.716","4013.3",1685957459999,"2872.3167",20,"2807.2","2009.9552"
"FLOWUSDT","FLOWUSDT#1685957460000",1685957460000,"0.716","0.716","0.715","0.715","670.7",1685957519999,"479.6546",6,"104.1","74.5356"
"FLOWUSDT","FLOWUSDT#1685957520000",1685957520000,"0.716","0.716","0.715","0.715","786.1",1685957579999,"562.0861",4,"24.6","17.6136"
"FLOWUSDT","FLOWUSDT#1685957580000",1685957580000,"0.716","0.716","0.715","0.716","370.6",1685957639999,"265.0916",4,"112.6","80.6216"
"FLOWUSDT","FLOWUSDT#1685957640000",1685957640000,"0.716","0.716","0.715","0.716","86.6",1685957699999,"61.9430",3,"24.0","17.1840"
"FLOWUSDT","FLOWUSDT#1685957700000",1685957700000,"0.715","0.716","0.715","0.715","2151.5",1685957759999,"1538.7395",10,"417.0","298.5720"
"FLOWUSDT","FLOWUSDT#1685957760000",1685957760000,"0.715","0.715","0.714","0.715","56013.8",1685957819999,"40049.6327",72,"4738.7","3388.1705"
"FLOWUSDT","FLOWUSDT#1685957820000",1685957820000,"0.714","0.714","0.713","0.713","22506.1",1685957879999,"16063.4939",50,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685957880000",1685957880000,"0.714","0.714","0.713","0.713","3433.0",1685957939999,"2449.6617",6,"1932.7","1379.9478"
"FLOWUSDT","FLOWUSDT#1685957940000",1685957940000,"0.714","0.714","0.713","0.713","4808.3",1685957999999,"3430.0246",13,"1706.7","1218.5838"
"FLOWUSDT","FLOWUSDT#1685958000000",1685958000000,"0.714","0.714","0.713","0.714","6014.7",1685958059999,"4293.3728",29,"4891.7","3492.6738"
"FLOWUSDT","FLOWUSDT#1685958060000",1685958060000,"0.714","0.714","0.713","0.713","10601.9",1685958119999,"7566.1768",22,"7022.1","5013.7794"
"FLOWUSDT","FLOWUSDT#1685958120000",1685958120000,"0.714","0.714","0.713","0.714","4597.4",1685958179999,"3280.1575",26,"2211.3","1578.8682"
"FLOWUSDT","FLOWUSDT#1685958180000",1685958180000,"0.714","0.714","0.713","0.713","944.4",1685958239999,"673.9824",5,"625.2","446.3928"
"FLOWUSDT","FLOWUSDT#1685958240000",1685958240000,"0.714","0.714","0.713","0.713","4103.2",1685958299999,"2926.0032",22,"421.6","301.0224"
"FLOWUSDT","FLOWUSDT#1685958300000",1685958300000,"0.714","0.714","0.713","0.713","3304.2",1685958359999,"2359.0101",15,"3115.5","2224.4670"
"FLOWUSDT","FLOWUSDT#1685958360000",1685958360000,"0.714","0.714","0.713","0.713","8559.1",1685958419999,"6103.4361",19,"797.8","569.6292"
"FLOWUSDT","FLOWUSDT#1685958420000",1685958420000,"0.714","0.714","0.713","0.714","18451.2",1685958479999,"13157.3748",34,"1669.2","1191.8088"
"FLOWUSDT","FLOWUSDT#1685958480000",1685958480000,"0.713","0.714","0.713","0.713","4126.2",1685958539999,"2942.0993",17,"118.7","84.7518"
"FLOWUSDT","FLOWUSDT#1685958540000",1685958540000,"0.713","0.714","0.713","0.713","2232.2",1685958599999,"1591.7344",18,"175.8","125.5212"
"FLOWUSDT","FLOWUSDT#1685958600000",1685958600000,"0.713","0.714","0.713","0.714","5913.0",1685958659999,"4216.2251",15,"256.1","182.8554"
"FLOWUSDT","FLOWUSDT#1685958660000",1685958660000,"0.713","0.714","0.713","0.713","2476.9",1685958719999,"1766.0518",19,"22.1","15.7794"
"FLOWUSDT","FLOWUSDT#1685958720000",1685958720000,"0.713","0.713","0.713","0.713","1836.2",1685958779999,"1309.2106",12,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685958780000",1685958780000,"0.713","0.714","0.713","0.713","6795.3",1685958839999,"4845.1146",28,"65.7","46.9098"
"FLOWUSDT","FLOWUSDT#1685958840000",1685958840000,"0.713","0.713","0.713","0.713","7141.5",1685958899999,"5091.8895",16,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1685958900000",1685958900000,"0.713","0.714","0.713","0.714","954.6",1685958959999,"680.8953",12,"265.5","189.5670"
"FLOWUSDT","FLOWUSDT#1685958960000",1685958960000,"0.713","0.714","0.713","0.713","875.1",1685959019999,"624.3742",5,"427.9","305.5206"
"FLOWUSDT","FLOWUSDT#1685959020000",1685959020000,"0.714","0.714","0.712","0.712","31580.6",1685959079999,"22518.2949",130,"13467.7","9605.9166"
"FLOWUSDT","FLOWUSDT#1685959080000",1685959080000,"0.713","0.713","0.712","0.713","2634.5",1685959139999,"1878.3060",21,"2542.0","1812.4460"
"FLOWUSDT","FLOWUSDT#1685959140000",1685959140000,"0.712","0.713","0.712","0.712","1129.6",1685959199999,"804.3115",6,"36.3","25.8819"
"FLOWUSDT","FLOWUSDT#1685959200000",1685959200000,"0.713","0.714","0.712","0.713","74254.4",1685959259999,"52943.9294",119,"71106.3","50700.9386"
