"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1685998860000",1685998860000,"6.168000","6.168000","6.159000","6.159000","931.1",1685998919999,"5739.5075000",84,"148.9","917.4845000"
"FXSUSDT","FXSUSDT#1685998920000",1685998920000,"6.158000","6.163000","6.156000","6.160000","2290.6",1685998979999,"14109.4901000",91,"1207.5","7438.9041000"
"FXSUSDT","FXSUSDT#1685998980000",1685998980000,"6.158000","6.163000","6.158000","6.162000","237.0",1685999039999,"1460.2794000",35,"129.3","796.6992000"
"FXSUSDT","FXSUSDT#1685999040000",1685999040000,"6.161000","6.161000","6.157000","6.158000","565.5",1685999099999,"3483.0003000",54,"38.6","237.7732000"
"FXSUSDT","FXSUSDT#1685999100000",1685999100000,"6.158000","6.159000","6.146000","6.150000","1444.0",1685999159999,"8881.8802000",79,"74.0","455.6850000"
"FXSUSDT","FXSUSDT#1685999160000",1685999160000,"6.149000","6.155000","6.144000","6.155000","1632.5",1685999219999,"10041.1121000",44,"1469.8","9041.0013000"
"FXSUSDT","FXSUSDT#1685999220000",1685999220000,"6.154000","6.154000","6.148000","6.152000","1825.9",1685999279999,"11233.6718000",67,"1031.7","6346.8833000"
"FXSUSDT","FXSUSDT#1685999280000",1685999280000,"6.152000","6.156000","6.152000","6.152000","1068.5",1685999339999,"6573.8224000",19,"967.6","5952.8202000"
"FXSUSDT","FXSUSDT#1685999340000",1685999340000,"6.153000","6.153000","6.145000","6.153000","1637.4",1685999399999,"10071.2060000",45,"1194.8","7350.1659000"
"FXSUSDT","FXSUSDT#1685999400000",1685999400000,"6.152000","6.154000","6.147000","6.147000","1277.4",1685999459999,"7856.7281000",42,"853.7","5251.3703000"
"FXSUSDT","FXSUSDT#1685999460000",1685999460000,"6.145000","6.151000","6.144000","6.148000","2002.1",1685999519999,"12309.4854000",49,"1894.5","11647.9790000"
"FXSUSDT","FXSUSDT#1685999520000",1685999520000,"6.149000","6.149000","6.140000","6.145000","478.2",1685999579999,"2938.0272000",18,"103.3","634.6827000"
"FXSUSDT","FXSUSDT#1685999580000",1685999580000,"6.144000","6.147000","6.143000","6.147000","702.7",1685999639999,"4318.3828000",26,"501.2","3080.4109000"
"FXSUSDT","FXSUSDT#1685999640000",1685999640000,"6.145000","6.148000","6.145000","6.145000","693.1",1685999699999,"4260.7285000",21,"452.6","2782.3888000"
"FXSUSDT","FXSUSDT#1685999700000",1685999700000,"6.144000","6.148000","6.137000","6.144000","2088.9",1685999759999,"12834.8586000",52,"1654.6","10167.6660000"
"FXSUSDT","FXSUSDT#1685999760000",1685999760000,"6.142000","6.142000","6.134000","6.134000","1787.0",1685999819999,"10968.2342000",53,"824.5","5061.8160000"
