"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1685970060000",1685970060000,"2.364","2.367","2.364","2.364","9093.5",1685970119999,"21504.1976",97,"2145.1","5073.3609"
"SNXUSDT","SNXUSDT#1685970120000",1685970120000,"2.363","2.363","2.360","2.362","16226.8",1685970179999,"38312.3668",181,"4245.2","10023.8917"
"SNXUSDT","SNXUSDT#1685970180000",1685970180000,"2.361","2.364","2.360","2.364","31179.2",1685970239999,"73643.2818",246,"17114.7","40428.3069"
"SNXUSDT","SNXUSDT#1685970240000",1685970240000,"2.365","2.372","2.363","2.370","65174.2",1685970299999,"154232.0120",503,"38757.1","91717.2745"
"SNXUSDT","SNXUSDT#1685970300000",1685970300000,"2.370","2.372","2.366","2.366","32777.7",1685970359999,"77622.4376",269,"12378.6","29304.3607"
"SNXUSDT","SNXUSDT#1685970360000",1685970360000,"2.365","2.367","2.364","2.366","12312.6",1685970419999,"29129.9910",118,"6179.2","14620.9723"
"SNXUSDT","SNXUSDT#1685970420000",1685970420000,"2.366","2.367","2.364","2.367","13531.8",1685970479999,"32004.1924",108,"4984.1","11789.4191"
"SNXUSDT","SNXUSDT#1685970480000",1685970480000,"2.366","2.366","2.365","2.366","11883.1",1685970539999,"28112.1264",107,"6441.0","15237.1723"
"SNXUSDT","SNXUSDT#1685970540000",1685970540000,"2.365","2.365","2.364","2.364","3848.4",1685970599999,"9100.7311",40,"1009.7","2387.9405"
"SNXUSDT","SNXUSDT#1685970600000",1685970600000,"2.364","2.366","2.364","2.365","12071.6",1685970659999,"28546.5385",96,"6168.2","14586.5032"
"SNXUSDT","SNXUSDT#1685970660000",1685970660000,"2.365","2.367","2.365","2.366","12931.1",1685970719999,"30596.0023",112,"5935.3","14044.6739"
"SNXUSDT","SNXUSDT#1685970720000",1685970720000,"2.366","2.366","2.363","2.364","22781.4",1685970779999,"53879.8050",124,"3429.9","8111.8365"
"SNXUSDT","SNXUSDT#1685970780000",1685970780000,"2.364","2.366","2.364","2.365","4401.2",1685970839999,"10410.4959",58,"2789.0","6596.9153"
"SNXUSDT","SNXUSDT#1685970840000",1685970840000,"2.366","2.366","2.365","2.365","2533.8",1685970899999,"5993.1065",37,"669.5","1584.0370"
"SNXUSDT","SNXUSDT#1685970900000",1685970900000,"2.365","2.365","2.359","2.362","31658.5",1685970959999,"74758.8194",203,"19314.3","45598.8707"
"SNXUSDT","SNXUSDT#1685970960000",1685970960000,"2.362","2.366","2.362","2.365","7518.2",1685971019999,"17772.5357",81,"4224.6","9985.4226"
"SNXUSDT","SNXUSDT#1685971020000",1685971020000,"2.365","2.367","2.365","2.365","6300.4",1685971079999,"14906.7878",89,"3387.7","8016.9280"
"SNXUSDT","SNXUSDT#1685971080000",1685971080000,"2.365","2.365","2.362","2.365","6316.0",1685971139999,"14931.5612",47,"1925.7","4552.2691"
"SNXUSDT","SNXUSDT#1685971140000",1685971140000,"2.365","2.367","2.365","2.367","4330.9",1685971199999,"10243.6767",42,"3198.8","7566.2602"
"SNXUSDT","SNXUSDT#1685971200000",1685971200000,"2.366","2.367","2.364","2.365","4718.4",1685971259999,"11164.1239",62,"1754.2","4151.7885"
"SNXUSDT","SNXUSDT#1685971260000",1685971260000,"2.364","2.364","2.364","2.364","2993.8",1685971319999,"7077.3432",34,"1016.9","2403.9516"
"SNXUSDT","SNXUSDT#1685971320000",1685971320000,"2.364","2.365","2.363","2.363","9172.4",1685971379999,"21682.4401",73,"3126.9","7394.5968"
"SNXUSDT","SNXUSDT#1685971380000",1685971380000,"2.363","2.364","2.362","2.364","4388.6",1685971439999,"10371.5901",49,"3121.6","7377.8095"
"SNXUSDT","SNXUSDT#1685971440000",1685971440000,"2.364","2.364","2.363","2.363","1961.5",1685971499999,"4635.7618",23,"737.3","1742.9772"
"SNXUSDT","SNXUSDT#1685971500000",1685971500000,"2.363","2.364","2.363","2.364","1222.9",1685971559999,"2889.7679",35,"710.7","1679.4393"
"SNXUSDT","SNXUSDT#1685971560000",1685971560000,"2.364","2.369","2.364","2.369","9185.7",1685971619999,"21751.0543",84,"4493.2","10637.3608"
"SNXUSDT","SNXUSDT#1685971620000",1685971620000,"2.368","2.370","2.368","2.370","1374.8",1685971679999,"3256.8435",19,"964.8","2285.6872"
"SNXUSDT","SNXUSDT#1685971680000",1685971680000,"2.369","2.370","2.369","2.369","5764.8",1685971739999,"13662.3247",26,"1263.6","2994.7320"
"SNXUSDT","SNXUSDT#1685971740000",1685971740000,"2.370","2.370","2.367","2.367","4847.8",1685971799999,"11482.5961",38,"1491.4","3532.7266"
"SNXUSDT","SNXUSDT#1685971800000",1685971800000,"2.368","2.370","2.367","2.370","6342.9",1685971859999,"15024.8614",72,"3867.8","9161.9829"
"SNXUSDT","SNXUSDT#1685971860000",1685971860000,"2.369","2.370","2.368","2.370","2963.1",1685971919999,"7018.9956",90,"794.6","1882.5056"
"SNXUSDT","SNXUSDT#1685971920000",1685971920000,"2.370","2.377","2.370","2.377","20021.1",1685971979999,"47537.0356",255,"14971.1","35544.1190"
"SNXUSDT","SNXUSDT#1685971980000",1685971980000,"2.377","2.378","2.376","2.378","10015.2",1685972039999,"23806.8091",135,"6047.8","14378.0816"
"SNXUSDT","SNXUSDT#1685972040000",1685972040000,"2.378","2.379","2.376","2.377","9487.0",1685972099999,"22554.3282",106,"3662.9","8710.1494"
"SNXUSDT","SNXUSDT#1685972100000",1685972100000,"2.377","2.378","2.375","2.377","16671.3",1685972159999,"39620.9334",186,"7758.8","18442.1615"
"SNXUSDT","SNXUSDT#1685972160000",1685972160000,"2.377","2.379","2.377","2.379","10942.0",1685972219999,"26022.1116",125,"6204.3","14755.2719"
"SNXUSDT","SNXUSDT#1685972220000",1685972220000,"2.380","2.382","2.378","2.382","15818.1",1685972279999,"37657.5665",198,"13844.7","32961.5745"
"SNXUSDT","SNXUSDT#1685972280000",1685972280000,"2.382","2.384","2.382","2.384","11139.6",1685972339999,"26545.8977",168,"7804.7","18600.2017"
"SNXUSDT","SNXUSDT#1685972340000",1685972340000,"2.384","2.384","2.382","2.382","11098.1",1685972399999,"26450.1848",137,"6090.3","14516.7485"
"SNXUSDT","SNXUSDT#1685972400000",1685972400000,"2.382","2.384","2.380","2.380","16753.4",1685972459999,"39902.1889",207,"6761.7","16109.2926"
"SNXUSDT","SNXUSDT#1685972460000",1685972460000,"2.381","2.381","2.379","2.380","8784.9",1685972519999,"20907.0986",130,"4610.8","10975.9700"
"SNXUSDT","SNXUSDT#1685972520000",1685972520000,"2.380","2.384","2.380","2.382","9593.2",1685972579999,"22852.9518",92,"6849.0","16314.1249"
"SNXUSDT","SNXUSDT#1685972580000",1685972580000,"2.382","2.386","2.382","2.385","17131.8",1685972639999,"40849.6597",175,"6402.2","15265.8532"
"SNXUSDT","SNXUSDT#1685972640000",1685972640000,"2.385","2.387","2.383","2.386","15974.2",1685972699999,"38096.0756",164,"8597.8","20506.5192"
"SNXUSDT","SNXUSDT#1685972700000",1685972700000,"2.386","2.387","2.383","2.384","14413.8",1685972759999,"34371.0881",192,"4488.6","10704.2986"
"SNXUSDT","SNXUSDT#1685972760000",1685972760000,"2.384","2.385","2.381","2.382","16605.2",1685972819999,"39559.4447",146,"3308.8","7885.0451"
"SNXUSDT","SNXUSDT#1685972820000",1685972820000,"2.383","2.385","2.380","2.384","23321.3",1685972879999,"55571.5253",161,"13913.5","33166.4584"
"SNXUSDT","SNXUSDT#1685972880000",1685972880000,"2.384","2.386","2.383","2.384","15885.4",1685972939999,"37890.2331",140,"11941.5","28486.6859"
"SNXUSDT","SNXUSDT#1685972940000",1685972940000,"2.383","2.383","2.378","2.379","18963.6",1685972999999,"45150.2364",184,"3504.1","8345.7964"
"SNXUSDT","SNXUSDT#1685973000000",1685973000000,"2.379","2.379","2.374","2.374","17497.3",1685973059999,"41564.4730",191,"4261.2","10122.8659"
"SNXUSDT","SNXUSDT#1685973060000",1685973060000,"2.375","2.375","2.373","2.374","3664.3",1685973119999,"8699.5879",57,"1979.0","4698.6299"
"SNXUSDT","SNXUSDT#1685973120000",1685973120000,"2.374","2.375","2.374","2.374","7933.7",1685973179999,"18838.1638",64,"4422.6","10501.8221"
"SNXUSDT","SNXUSDT#1685973180000",1685973180000,"2.373","2.375","2.373","2.373","5110.4",1685973239999,"12129.9459",64,"2934.6","6966.7725"
"SNXUSDT","SNXUSDT#1685973240000",1685973240000,"2.373","2.374","2.372","2.372","2848.5",1685973299999,"6758.9104",38,"786.9","1867.6545"
"SNXUSDT","SNXUSDT#1685973300000",1685973300000,"2.373","2.373","2.371","2.372","8450.6",1685973359999,"20042.5258",137,"3192.8","7573.0561"
"SNXUSDT","SNXUSDT#1685973360000",1685973360000,"2.372","2.373","2.371","2.371","1793.3",1685973419999,"4253.5918",42,"403.7","957.9801"
"SNXUSDT","SNXUSDT#1685973420000",1685973420000,"2.371","2.372","2.371","2.372","4080.4",1685973479999,"9677.4572",56,"2828.8","6709.9136"
"SNXUSDT","SNXUSDT#1685973480000",1685973480000,"2.372","2.372","2.370","2.370","5543.8",1685973539999,"13147.6539",64,"2022.6","4797.4785"
"SNXUSDT","SNXUSDT#1685973540000",1685973540000,"2.370","2.372","2.370","2.372","2846.9",1685973599999,"6751.3912",53,"2280.1","5407.5802"
"SNXUSDT","SNXUSDT#1685973600000",1685973600000,"2.372","2.375","2.371","2.375","17564.8",1685973659999,"41677.7554",224,"10472.5","24852.2017"
