"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1685952060000",1685952060000,"35.04","35.04","35.03","35.04","69.454",1685952119999,"2433.55426",60,"39.149","1371.78096"
"COMPUSDT","COMPUSDT#1685952120000",1685952120000,"35.04","35.05","35.04","35.04","41.771",1685952179999,"1463.68000",35,"2.416","84.68080"
"COMPUSDT","COMPUSDT#1685952180000",1685952180000,"35.05","35.05","35.04","35.04","35.022",1685952239999,"1227.24335",19,"7.247","254.00735"
"COMPUSDT","COMPUSDT#1685952240000",1685952240000,"35.05","35.07","35.04","35.06","300.518",1685952299999,"10534.91673",52,"285.506","10008.74146"
"COMPUSDT","COMPUSDT#1685952300000",1685952300000,"35.06","35.08","35.06","35.07","591.261",1685952359999,"20733.48209",133,"57.029","2000.03115"
"COMPUSDT","COMPUSDT#1685952360000",1685952360000,"35.07","35.07","35.06","35.06","25.682",1685952419999,"900.42517",9,"1.425","49.97475"
"COMPUSDT","COMPUSDT#1685952420000",1685952420000,"35.06","35.06","35.06","35.06","24.627",1685952479999,"863.42262",5,"0.000","0.00000"
"COMPUSDT","COMPUSDT#1685952480000",1685952480000,"35.06","35.11","35.06","35.11","623.333",1685952539999,"21868.35935",84,"597.302","20955.44873"
"COMPUSDT","COMPUSDT#1685952540000",1685952540000,"35.10","35.11","35.08","35.10","875.199",1685952599999,"30717.64037",116,"119.365","4189.41472"
"COMPUSDT","COMPUSDT#1685952600000",1685952600000,"35.11","35.11","35.10","35.11","13.408",1685952659999,"470.67371",6,"5.291","185.76701"
"COMPUSDT","COMPUSDT#1685952660000",1685952660000,"35.10","35.11","35.09","35.10","587.764",1685952719999,"20630.51718",81,"1.672","58.69595"
"COMPUSDT","COMPUSDT#1685952720000",1685952720000,"35.09","35.13","35.09","35.12","457.942",1685952779999,"16079.15015",73,"323.858","11371.96887"
"COMPUSDT","COMPUSDT#1685952780000",1685952780000,"35.13","35.16","35.13","35.16","343.513",1685952839999,"12073.77153",65,"281.975","9910.74209"
"COMPUSDT","COMPUSDT#1685952840000",1685952840000,"35.16","35.18","35.16","35.18","131.324",1685952899999,"4618.80056",35,"124.096","4364.66408"
"COMPUSDT","COMPUSDT#1685952900000",1685952900000,"35.17","35.19","35.17","35.18","775.910",1685952959999,"27290.13348",127,"107.483","3781.25478"
"COMPUSDT","COMPUSDT#1685952960000",1685952960000,"35.19","35.19","35.18","35.18","136.572",1685953019999,"4805.88979",15,"128.421","4519.13499"
"COMPUSDT","COMPUSDT#1685953020000",1685953020000,"35.20","35.20","35.19","35.20","7.047",1685953079999,"248.01676",10,"3.283","115.56160"
"COMPUSDT","COMPUSDT#1685953080000",1685953080000,"35.20","35.23","35.20","35.22","640.818",1685953139999,"22565.42973",112,"521.723","18371.02013"
"COMPUSDT","COMPUSDT#1685953140000",1685953140000,"35.22","35.23","35.22","35.22","13.824",1685953199999,"486.90637",9,"2.509","88.39207"
"COMPUSDT","COMPUSDT#1685953200000",1685953200000,"35.22","35.23","35.20","35.21","576.770",1685953259999,"20311.98004",89,"106.806","3760.64780"
"COMPUSDT","COMPUSDT#1685953260000",1685953260000,"35.21","35.21","35.20","35.20","37.067",1685953319999,"1304.82553",10,"6.713","236.36473"
"COMPUSDT","COMPUSDT#1685953320000",1685953320000,"35.20","35.21","35.20","35.20","390.472",1685953379999,"13744.76905",58,"75.500","2657.75465"
"COMPUSDT","COMPUSDT#1685953380000",1685953380000,"35.21","35.21","35.20","35.21","221.277",1685953439999,"7790.94881",18,"199.841","7036.40161"
"COMPUSDT","COMPUSDT#1685953440000",1685953440000,"35.22","35.23","35.22","35.23","242.187",1685953499999,"8531.29745",32,"196.005","6904.30559"
"COMPUSDT","COMPUSDT#1685953500000",1685953500000,"35.23","35.24","35.23","35.23","35.861",1685953559999,"1263.43303",16,"5.000","176.20000"
"COMPUSDT","COMPUSDT#1685953560000",1685953560000,"35.23","35.25","35.23","35.25","333.332",1685953619999,"11748.87526",60,"282.023","9940.68465"
