"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1685944860000",1685944860000,"1.31880","1.31880","1.31760","1.31830","2666",1685944919999,"3514.63540",61,"1488","1961.60230"
"GALUSDT","GALUSDT#1685944920000",1685944920000,"1.31850","1.31920","1.31850","1.31860","2880",1685944979999,"3798.48320",56,"1036","1366.51800"
"GALUSDT","GALUSDT#1685944980000",1685944980000,"1.31860","1.31860","1.31750","1.31850","4254",1685945039999,"5607.96200",62,"2747","3621.42210"
"GALUSDT","GALUSDT#1685945040000",1685945040000,"1.31870","1.31890","1.31840","1.31890","597",1685945099999,"787.31810",14,"153","201.74170"
"GALUSDT","GALUSDT#1685945100000",1685945100000,"1.31890","1.31940","1.31890","1.31940","1675",1685945159999,"2209.36410",23,"1245","1642.21760"
"GALUSDT","GALUSDT#1685945160000",1685945160000,"1.31960","1.32020","1.31960","1.32020","1582",1685945219999,"2088.30680",22,"1030","1359.61300"
"GALUSDT","GALUSDT#1685945220000",1685945220000,"1.32010","1.32030","1.31990","1.32010","3284",1685945279999,"4335.21030",35,"824","1087.73330"
"GALUSDT","GALUSDT#1685945280000",1685945280000,"1.31990","1.31990","1.31920","1.31930","3137",1685945339999,"4139.99900",37,"567","748.23970"
"GALUSDT","GALUSDT#1685945340000",1685945340000,"1.31920","1.32000","1.31890","1.31970","4295",1685945399999,"5667.00650",59,"2857","3769.91020"
"GALUSDT","GALUSDT#1685945400000",1685945400000,"1.31960","1.31990","1.31840","1.31990","2556",1685945459999,"3371.56770",43,"1412","1862.46720"
"GALUSDT","GALUSDT#1685945460000",1685945460000,"1.32000","1.32030","1.32000","1.32030","535",1685945519999,"706.27710",10,"528","697.03500"
"GALUSDT","GALUSDT#1685945520000",1685945520000,"1.32020","1.32020","1.31970","1.32020","691",1685945579999,"912.04430",21,"223","294.33580"
"GALUSDT","GALUSDT#1685945580000",1685945580000,"1.32010","1.32010","1.31970","1.31970","988",1685945639999,"1304.06910",31,"650","857.90840"
"GALUSDT","GALUSDT#1685945640000",1685945640000,"1.31970","1.31970","1.31910","1.31920","1888",1685945699999,"2491.00460",20,"441","581.76720"
"GALUSDT","GALUSDT#1685945700000",1685945700000,"1.31930","1.31960","1.31770","1.31840","2409",1685945759999,"3176.30840",44,"1326","1748.37360"
"GALUSDT","GALUSDT#1685945760000",1685945760000,"1.31830","1.31830","1.31770","1.31820","2322",1685945819999,"3060.74370",31,"2074","2733.82380"
"GALUSDT","GALUSDT#1685945820000",1685945820000,"1.31830","1.31920","1.31810","1.31860","5101",1685945879999,"6727.55780",48,"4072","5370.36770"
"GALUSDT","GALUSDT#1685945880000",1685945880000,"1.31870","1.31870","1.31750","1.31790","4694",1685945939999,"6186.11550",53,"1065","1403.51600"
"GALUSDT","GALUSDT#1685945940000",1685945940000,"1.31840","1.31860","1.31840","1.31860","246",1685945999999,"324.33850",6,"223","294.01070"
"GALUSDT","GALUSDT#1685946000000",1685946000000,"1.31860","1.31930","1.31830","1.31880","2905",1685946059999,"3831.12630",44,"2064","2722.05120"
"GALUSDT","GALUSDT#1685946060000",1685946060000,"1.31920","1.32000","1.31920","1.31980","1659",1685946119999,"2189.36840",20,"763","1006.79020"
"GALUSDT","GALUSDT#1685946120000",1685946120000,"1.31960","1.31960","1.31920","1.31930","847",1685946179999,"1117.53600",16,"688","907.73550"
"GALUSDT","GALUSDT#1685946180000",1685946180000,"1.31930","1.32080","1.31930","1.32080","3455",1685946239999,"4561.95510",21,"2592","3422.27510"
"GALUSDT","GALUSDT#1685946240000",1685946240000,"1.32090","1.32340","1.32090","1.32310","10506",1685946299999,"13890.08090",116,"6700","8858.16040"
"GALUSDT","GALUSDT#1685946300000",1685946300000,"1.32310","1.32310","1.32120","1.32120","3907",1685946359999,"5165.21220",51,"609","804.98680"
"GALUSDT","GALUSDT#1685946360000",1685946360000,"1.32130","1.32210","1.32130","1.32210","2511",1685946419999,"3318.32180",33,"2033","2686.44900"
"GALUSDT","GALUSDT#1685946420000",1685946420000,"1.32200","1.32230","1.32130","1.32210","3145",1685946479999,"4157.63380",34,"1213","1603.37480"
"GALUSDT","GALUSDT#1685946480000",1685946480000,"1.32190","1.32320","1.32170","1.32320","5680",1685946539999,"7510.56780",37,"4840","6400.17800"
"GALUSDT","GALUSDT#1685946540000",1685946540000,"1.32320","1.32350","1.32280","1.32330","3571",1685946599999,"4725.44130",35,"2903","3841.68570"
"GALUSDT","GALUSDT#1685946600000",1685946600000,"1.32320","1.32400","1.32290","1.32390","9638",1685946659999,"12756.03490",95,"6504","8608.70630"
"GALUSDT","GALUSDT#1685946660000",1685946660000,"1.32380","1.32450","1.32370","1.32440","6642",1685946719999,"8795.41480",82,"4159","5507.57340"
