"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNFIUSDT","UNFIUSDT#1685984460000",1685984460000,"4.093","4.096","4.083","4.087","16592.0",1685984519999,"67848.2390",315,"10015.2","40964.3762"
"UNFIUSDT","UNFIUSDT#1685984520000",1685984520000,"4.087","4.087","4.074","4.077","6816.2",1685984579999,"27802.8964",156,"2344.9","9565.4435"
"UNFIUSDT","UNFIUSDT#1685984580000",1685984580000,"4.073","4.077","4.070","4.075","6724.4",1685984639999,"27392.1135",186,"4887.8","19912.3105"
"UNFIUSDT","UNFIUSDT#1685984640000",1685984640000,"4.076","4.083","4.067","4.068","8828.9",1685984699999,"35957.6271",200,"3848.6","15681.3381"
"UNFIUSDT","UNFIUSDT#1685984700000",1685984700000,"4.068","4.070","4.064","4.065","3864.3",1685984759999,"15715.6439",93,"1624.1","6605.1757"
"UNFIUSDT","UNFIUSDT#1685984760000",1685984760000,"4.065","4.080","4.065","4.077","5222.3",1685984819999,"21266.7008",116,"3469.8","14126.4576"
"UNFIUSDT","UNFIUSDT#1685984820000",1685984820000,"4.079","4.079","4.069","4.076","7387.4",1685984879999,"30093.6477",129,"3518.8","14335.2925"
"UNFIUSDT","UNFIUSDT#1685984880000",1685984880000,"4.077","4.096","4.074","4.091","9184.0",1685984939999,"37536.5525",173,"5662.0","23151.9206"
"UNFIUSDT","UNFIUSDT#1685984940000",1685984940000,"4.092","4.095","4.088","4.095","4165.8",1685984999999,"17044.2632",82,"3454.1","14132.9496"
"UNFIUSDT","UNFIUSDT#1685985000000",1685985000000,"4.093","4.098","4.087","4.089","10341.1",1685985059999,"42313.6364",172,"4860.0","19889.2961"
"UNFIUSDT","UNFIUSDT#1685985060000",1685985060000,"4.089","4.094","4.087","4.092","2883.2",1685985119999,"11793.5436",66,"1982.5","8109.0936"
"UNFIUSDT","UNFIUSDT#1685985120000",1685985120000,"4.092","4.099","4.090","4.097","4458.0",1685985179999,"18255.0162",94,"2691.0","11020.4475"
