"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1685955660000",1685955660000,"0.509400","0.510200","0.507300","0.509800","246091.6",1685955719999,"125234.4976500",713,"130454.6","66432.5089300"
"BNXUSDT","BNXUSDT#1685955720000",1685955720000,"0.509800","0.509800","0.508600","0.509100","92621.7",1685955779999,"47171.2889500",292,"39628.9","20190.9787700"
"BNXUSDT","BNXUSDT#1685955780000",1685955780000,"0.509200","0.509600","0.508900","0.509400","64742.1",1685955839999,"32963.5381500",224,"35967.6","18314.2998300"
"BNXUSDT","BNXUSDT#1685955840000",1685955840000,"0.509200","0.509300","0.508000","0.508600","284528.8",1685955899999,"144671.7394500",747,"146511.7","74491.3417300"
"BNXUSDT","BNXUSDT#1685955900000",1685955900000,"0.508700","0.508900","0.507100","0.507800","174037.6",1685955959999,"88406.9321500",459,"69809.9","35471.8524600"
"BNXUSDT","BNXUSDT#1685955960000",1685955960000,"0.507800","0.508100","0.507500","0.507700","58399.7",1685956019999,"29651.9325600",173,"41083.7","20861.8511000"
"BNXUSDT","BNXUSDT#1685956020000",1685956020000,"0.507700","0.507700","0.505400","0.506800","236745.9",1685956079999,"119893.5566700",574,"108947.0","55189.6771400"
"BNXUSDT","BNXUSDT#1685956080000",1685956080000,"0.506900","0.507000","0.506700","0.507000","31683.4",1685956139999,"16059.8127300",94,"15476.5","7845.5428200"
"BNXUSDT","BNXUSDT#1685956140000",1685956140000,"0.506800","0.506800","0.506600","0.506800","14790.7",1685956199999,"7494.8611100",62,"10061.4","5098.6233600"
"BNXUSDT","BNXUSDT#1685956200000",1685956200000,"0.506900","0.507000","0.506600","0.506600","27488.4",1685956259999,"13932.8802800",67,"12403.7","6287.9844300"
"BNXUSDT","BNXUSDT#1685956260000",1685956260000,"0.506700","0.506700","0.506000","0.506300","46112.8",1685956319999,"23351.6080500",97,"7397.2","3746.5983000"
"BNXUSDT","BNXUSDT#1685956320000",1685956320000,"0.506400","0.506400","0.504500","0.505800","107730.5",1685956379999,"54448.8288200",248,"15312.9","7746.6346800"
"BNXUSDT","BNXUSDT#1685956380000",1685956380000,"0.505800","0.506000","0.504700","0.505700","97434.5",1685956439999,"49241.7070300",200,"38607.1","19520.4292800"
"BNXUSDT","BNXUSDT#1685956440000",1685956440000,"0.505600","0.505600","0.504300","0.504900","79130.1",1685956499999,"39948.0114900",191,"27709.1","13991.2274000"
"BNXUSDT","BNXUSDT#1685956500000",1685956500000,"0.504900","0.506700","0.504900","0.506700","63770.4",1685956559999,"32264.9602500",178,"58061.2","29373.0133300"
"BNXUSDT","BNXUSDT#1685956560000",1685956560000,"0.506700","0.506900","0.506600","0.506600","25257.7",1685956619999,"12798.7574800",68,"8862.1","4491.0496800"
"BNXUSDT","BNXUSDT#1685956620000",1685956620000,"0.506700","0.506700","0.506000","0.506300","27348.3",1685956679999,"13846.8646500",132,"10735.4","5436.5922500"
"BNXUSDT","BNXUSDT#1685956680000",1685956680000,"0.506300","0.507300","0.505700","0.507300","57769.0",1685956739999,"29256.4847200",196,"46434.0","23519.2807600"
"BNXUSDT","BNXUSDT#1685956740000",1685956740000,"0.507300","0.507300","0.506900","0.507200","18494.4",1685956799999,"9379.3371800",88,"5242.5","2659.3954000"
"BNXUSDT","BNXUSDT#1685956800000",1685956800000,"0.507300","0.508800","0.507200","0.508100","124373.3",1685956859999,"63200.2494000",370,"83631.2","42496.4587200"
"BNXUSDT","BNXUSDT#1685956860000",1685956860000,"0.508200","0.509000","0.508100","0.508800","69697.5",1685956919999,"35446.7003900",275,"42699.5","21719.6369000"
"BNXUSDT","BNXUSDT#1685956920000",1685956920000,"0.508700","0.508700","0.507000","0.508100","68490.4",1685956979999,"34783.7296400",214,"29027.6","14746.9981300"
"BNXUSDT","BNXUSDT#1685956980000",1685956980000,"0.508100","0.508200","0.507900","0.508100","7402.4",1685957039999,"3761.0407500",29,"1666.0","846.5146000"
"BNXUSDT","BNXUSDT#1685957040000",1685957040000,"0.508000","0.508400","0.506200","0.507500","157006.0",1685957099999,"79664.8148900",294,"31926.6","16214.0316000"
"BNXUSDT","BNXUSDT#1685957100000",1685957100000,"0.507500","0.507600","0.507200","0.507300","12315.7",1685957159999,"6250.1182800",47,"4324.1","2194.4771300"
"BNXUSDT","BNXUSDT#1685957160000",1685957160000,"0.507400","0.507400","0.507200","0.507300","3990.2",1685957219999,"2024.4907100",30,"2866.2","1454.2678400"
"BNXUSDT","BNXUSDT#1685957220000",1685957220000,"0.507300","0.507500","0.507000","0.507000","31762.8",1685957279999,"16110.0419100",69,"4517.2","2291.6593000"
"BNXUSDT","BNXUSDT#1685957280000",1685957280000,"0.507000","0.507400","0.505700","0.507200","81992.7",1685957339999,"41532.5674200",262,"34651.9","17562.7811600"
