"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977260000",1685977260000,"503.80000","504.21000","503.76000","503.97000","12.15",1685977319999,"6122.7139000",67,"6.16","3104.5405000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977320000",1685977320000,"504.17000","504.17000","502.86000","502.87000","23.45",1685977379999,"11799.6022000",82,"5.63","2832.3621000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977380000",1685977380000,"502.86000","502.86000","501.20000","501.20000","44.17",1685977439999,"22165.7067000",99,"9.05","4540.2103000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977440000",1685977440000,"501.13000","501.18000","499.57000","499.81000","45.96",1685977499999,"22982.9428000",133,"17.70","8851.8895000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977500000",1685977500000,"499.81000","500.50000","499.70000","500.31000","40.53",1685977559999,"20269.7453000",155,"24.69","12348.7742000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977560000",1685977560000,"500.19000","500.31000","499.35000","499.54000","54.87",1685977619999,"27418.4761000",129,"33.64","16810.1630000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977620000",1685977620000,"499.64000","499.76000","498.60000","498.60000","27.67",1685977679999,"13808.2210000",60,"0.96","479.3759000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977680000",1685977680000,"498.65000","499.33000","498.18000","499.27000","47.84",1685977739999,"23853.9394000",115,"29.22","14571.1815000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977740000",1685977740000,"499.29000","500.99000","498.95000","500.49000","47.52",1685977799999,"23762.6979000",152,"22.24","11124.2478000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977800000",1685977800000,"500.48000","500.61000","500.16000","500.19000","8.32",1685977859999,"4163.1315000",36,"1.78","890.6171000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977860000",1685977860000,"500.17000","500.52000","500.11000","500.19000","3.71",1685977919999,"1856.3759000",26,"0.73","365.2475000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977920000",1685977920000,"500.17000","500.17000","499.28000","499.35000","7.09",1685977979999,"3544.4447000",30,"0.14","69.9428000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685977980000",1685977980000,"499.12000","499.12000","498.32000","498.83000","18.98",1685978039999,"9463.3304000",76,"7.90","3939.2411000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978040000",1685978040000,"498.80000","499.51000","498.80000","499.28000","6.38",1685978099999,"3185.6820000",43,"1.77","883.7451000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978100000",1685978100000,"499.49000","499.49000","498.00000","498.09000","29.77",1685978159999,"14849.2290000",91,"7.07","3528.4801000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978160000",1685978160000,"498.00000","498.04000","497.31000","497.49000","27.93",1685978219999,"13899.1151000",80,"17.62","8767.7260000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978220000",1685978220000,"497.60000","498.13000","497.01000","497.14000","27.14",1685978279999,"13502.6094000",113,"10.90","5424.9441000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978280000",1685978280000,"497.22000","497.22000","495.56000","495.56000","81.96",1685978339999,"40654.6824000",164,"10.99","5452.3533000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978340000",1685978340000,"495.54000","495.97000","495.00000","495.08000","74.00",1685978399999,"36654.2868000",203,"35.11","17391.6933000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978400000",1685978400000,"495.09000","495.44000","493.94000","494.53000","81.61",1685978459999,"40377.4857000",237,"41.83","20702.6000000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978460000",1685978460000,"494.77000","495.19000","494.40000","495.19000","32.13",1685978519999,"15898.4288000",99,"18.66","9233.1964000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978520000",1685978520000,"495.16000","495.62000","495.01000","495.15000","17.63",1685978579999,"8734.0803000",63,"4.16","2060.8356000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978580000",1685978580000,"495.33000","495.63000","494.29000","494.29000","49.07",1685978639999,"24301.4898000",113,"29.00","14367.8259000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978640000",1685978640000,"494.30000","494.65000","493.66000","493.96000","33.72",1685978699999,"16657.1358000",127,"13.46","6650.2971000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978700000",1685978700000,"493.75000","493.82000","492.00000","492.25000","81.48",1685978759999,"40140.2526000",211,"25.51","12565.6285000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978760000",1685978760000,"492.16000","492.29000","490.37000","490.77000","92.78",1685978819999,"45600.9464000",186,"14.67","7202.3145000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978820000",1685978820000,"490.76000","491.98000","490.61000","491.89000","107.13",1685978879999,"52620.5476000",225,"77.58","38103.6649000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978880000",1685978880000,"491.78000","492.42000","491.57000","492.42000","27.57",1685978939999,"13564.6588000",115,"14.14","6958.4334000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685978940000",1685978940000,"492.24000","492.88000","491.62000","492.07000","45.96",1685978999999,"22625.5076000",132,"24.88","12248.9427000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979000000",1685979000000,"491.77000","492.28000","491.00000","491.60000","47.29",1685979059999,"23245.0217000",146,"19.81","9735.6404000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979060000",1685979060000,"491.83000","492.05000","490.17000","490.17000","33.83",1685979119999,"16612.5579000",96,"7.74","3801.1314000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979120000",1685979120000,"490.22000","490.77000","489.54000","490.59000","65.03",1685979179999,"31875.0990000",186,"31.22","15306.2457000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979180000",1685979180000,"490.53000","490.99000","490.42000","490.95000","6.93",1685979239999,"3400.4813000",52,"5.64","2767.5653000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979240000",1685979240000,"490.86000","491.30000","490.50000","490.62000","9.91",1685979299999,"4865.0828000",62,"4.20","2062.4769000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979300000",1685979300000,"490.53000","490.86000","490.07000","490.22000","56.73",1685979359999,"27823.1325000",132,"12.35","6058.0953000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979360000",1685979360000,"490.11000","490.69000","489.98000","490.28000","18.23",1685979419999,"8939.1747000",85,"9.64","4727.4271000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979420000",1685979420000,"490.16000","491.05000","490.16000","490.88000","15.81",1685979479999,"7757.7974000",95,"10.20","5004.9711000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979480000",1685979480000,"490.91000","491.11000","490.82000","491.08000","4.14",1685979539999,"2032.6902000",40,"3.74","1836.3174000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979540000",1685979540000,"491.06000","492.50000","491.04000","492.13000","33.45",1685979599999,"16455.0916000",86,"22.40","11020.7823000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979600000",1685979600000,"492.37000","492.71000","491.66000","491.91000","17.95",1685979659999,"8838.5298000",68,"6.80","3348.7769000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979660000",1685979660000,"491.93000","492.18000","491.60000","491.97000","9.87",1685979719999,"4854.6931000",50,"2.28","1121.6542000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979720000",1685979720000,"491.84000","492.76000","491.84000","492.47000","26.48",1685979779999,"13038.1270000",82,"13.86","6824.2617000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979780000",1685979780000,"492.43000","492.59000","492.20000","492.52000","3.80",1685979839999,"1871.1562000",25,"1.81","891.2496000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979840000",1685979840000,"492.57000","492.61000","491.67000","491.72000","8.97",1685979899999,"4414.3458000",44,"1.75","861.9355000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979900000",1685979900000,"491.68000","492.18000","491.37000","491.67000","12.68",1685979959999,"6237.2108000",67,"5.57","2740.0656000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685979960000",1685979960000,"491.52000","491.52000","490.37000","490.49000","11.02",1685980019999,"5410.3177000",52,"2.61","1280.8274000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980020000",1685980020000,"490.52000","490.57000","490.27000","490.34000","1.53",1685980079999,"750.3907000",29,"0.86","421.7992000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980080000",1685980080000,"490.28000","490.46000","489.33000","489.55000","16.77",1685980139999,"8214.6688000",70,"1.79","876.8183000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980140000",1685980140000,"489.59000","489.65000","488.23000","489.65000","88.87",1685980199999,"43438.1451000",187,"23.22","11356.9041000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980200000",1685980200000,"489.75000","489.84000","488.98000","489.10000","17.83",1685980259999,"8723.8515000",57,"7.68","3757.6764000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980260000",1685980260000,"489.18000","489.20000","487.71000","488.42000","61.54",1685980319999,"30048.2385000",147,"23.23","11341.1466000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980320000",1685980320000,"488.36000","488.36000","486.30000","486.41000","87.98",1685980379999,"42826.5425000",229,"36.34","17688.7686000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980380000",1685980380000,"486.49000","486.52000","485.44000","486.31000","53.54",1685980439999,"26008.1675000",108,"23.22","11278.6054000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980440000",1685980440000,"486.41000","487.65000","486.41000","487.15000","30.62",1685980499999,"14917.3329000",97,"16.13","7858.0300000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980500000",1685980500000,"487.24000","487.68000","486.68000","487.63000","51.91",1685980559999,"25299.3346000",113,"20.72","10098.1911000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980560000",1685980560000,"487.48000","487.57000","485.78000","485.78000","23.82",1685980619999,"11593.8658000",70,"5.20","2529.7108000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980620000",1685980620000,"485.57000","485.57000","481.44000","482.43000","155.17",1685980679999,"75025.7143000",285,"18.28","8844.2710000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980680000",1685980680000,"481.74000","481.82000","477.79000","477.79000","140.90",1685980739999,"67615.5594000",304,"30.95","14865.0126000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980740000",1685980740000,"477.61000","478.74000","468.08000","471.27000","336.71",1685980799999,"159192.0467000",765,"92.94","44129.2982000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685980800000",1685980800000,"470.25000","476.66000","469.95000","471.55000","177.14",1685980859999,"83644.3421000",400,"91.27","43149.5844000"
