"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1685970060000",1685970060000,"0.1184","0.1185","0.1184","0.1184","94165",1685970119999,"11150.0960",82,"28384","3361.6256"
"ATAUSDT","ATAUSDT#1685970120000",1685970120000,"0.1184","0.1184","0.1183","0.1183","56151",1685970179999,"6647.0696",72,"16135","1910.1140"
"ATAUSDT","ATAUSDT#1685970180000",1685970180000,"0.1183","0.1183","0.1181","0.1182","26621",1685970239999,"3146.5064",63,"22905","2707.5876"
"ATAUSDT","ATAUSDT#1685970240000",1685970240000,"0.1181","0.1183","0.1181","0.1183","147604",1685970299999,"17443.6375",85,"115296","13627.9931"
"ATAUSDT","ATAUSDT#1685970300000",1685970300000,"0.1183","0.1184","0.1182","0.1183","140983",1685970359999,"16673.3915",87,"87330","10328.9777"
"ATAUSDT","ATAUSDT#1685970360000",1685970360000,"0.1182","0.1184","0.1181","0.1184","30844",1685970419999,"3646.9399",23,"19052","2253.2759"
"ATAUSDT","ATAUSDT#1685970420000",1685970420000,"0.1183","0.1183","0.1182","0.1182","24502",1685970479999,"2898.1686",11,"0","0.0000"
"ATAUSDT","ATAUSDT#1685970480000",1685970480000,"0.1182","0.1184","0.1182","0.1184","52219",1685970539999,"6178.1773",29,"39750","4704.3415"
"ATAUSDT","ATAUSDT#1685970540000",1685970540000,"0.1185","0.1185","0.1184","0.1184","20389",1685970599999,"2414.2600",13,"4080","483.2744"
"ATAUSDT","ATAUSDT#1685970600000",1685970600000,"0.1184","0.1185","0.1184","0.1185","38224",1685970659999,"4527.3100",32,"37064","4389.8576"
"ATAUSDT","ATAUSDT#1685970660000",1685970660000,"0.1185","0.1187","0.1185","0.1187","15133",1685970719999,"1794.3672",16,"9899","1174.0301"
"ATAUSDT","ATAUSDT#1685970720000",1685970720000,"0.1186","0.1186","0.1184","0.1184","82318",1685970779999,"9757.4015",34,"9263","1097.6655"
"ATAUSDT","ATAUSDT#1685970780000",1685970780000,"0.1184","0.1185","0.1184","0.1185","95927",1685970839999,"11366.8381",49,"58042","6877.9770"
"ATAUSDT","ATAUSDT#1685970840000",1685970840000,"0.1186","0.1186","0.1185","0.1185","17547",1685970899999,"2079.4358",11,"1163","137.9318"
"ATAUSDT","ATAUSDT#1685970900000",1685970900000,"0.1185","0.1186","0.1184","0.1185","26026",1685970959999,"3084.1053",25,"10849","1285.6976"
"ATAUSDT","ATAUSDT#1685970960000",1685970960000,"0.1185","0.1185","0.1185","0.1185","421",1685971019999,"49.8885",1,"421","49.8885"
"ATAUSDT","ATAUSDT#1685971020000",1685971020000,"0.1185","0.1185","0.1183","0.1184","20466",1685971079999,"2423.1264",35,"4352","515.3936"
"ATAUSDT","ATAUSDT#1685971080000",1685971080000,"0.1184","0.1184","0.1182","0.1182","72443",1685971139999,"8569.2217",76,"18691","2211.3113"
"ATAUSDT","ATAUSDT#1685971140000",1685971140000,"0.1182","0.1183","0.1182","0.1182","32272",1685971199999,"3814.5570",20,"10942","1293.3510"
"ATAUSDT","ATAUSDT#1685971200000",1685971200000,"0.1183","0.1183","0.1182","0.1182","49818",1685971259999,"5889.2897",44,"13536","1600.7573"
"ATAUSDT","ATAUSDT#1685971260000",1685971260000,"0.1182","0.1182","0.1182","0.1182","1758",1685971319999,"207.7956",2,"1758","207.7956"
"ATAUSDT","ATAUSDT#1685971320000",1685971320000,"0.1181","0.1183","0.1181","0.1183","28668",1685971379999,"3388.8656",17,"28154","3328.1376"
"ATAUSDT","ATAUSDT#1685971380000",1685971380000,"0.1182","0.1182","0.1182","0.1182","224",1685971439999,"26.4768",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1685971440000",1685971440000,"0.1182","0.1182","0.1182","0.1182","0",1685971499999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1685971500000",1685971500000,"0.1182","0.1182","0.1181","0.1182","71354",1685971559999,"8433.1549",37,"15063","1780.4466"
"ATAUSDT","ATAUSDT#1685971560000",1685971560000,"0.1183","0.1183","0.1183","0.1183","50371",1685971619999,"5958.8893",20,"50159","5933.8097"
"ATAUSDT","ATAUSDT#1685971620000",1685971620000,"0.1184","0.1184","0.1184","0.1184","922",1685971679999,"109.1648",1,"922","109.1648"
"ATAUSDT","ATAUSDT#1685971680000",1685971680000,"0.1184","0.1185","0.1184","0.1185","15072",1685971739999,"1784.5669",11,"15028","1779.3573"
"ATAUSDT","ATAUSDT#1685971740000",1685971740000,"0.1185","0.1185","0.1183","0.1184","38982",1685971799999,"4615.2715",24,"8516","1008.3530"
"ATAUSDT","ATAUSDT#1685971800000",1685971800000,"0.1184","0.1185","0.1183","0.1185","35330",1685971859999,"4183.3081",37,"20252","2398.1265"
"ATAUSDT","ATAUSDT#1685971860000",1685971860000,"0.1184","0.1184","0.1184","0.1184","14927",1685971919999,"1767.3568",21,"230","27.2320"
"ATAUSDT","ATAUSDT#1685971920000",1685971920000,"0.1183","0.1184","0.1183","0.1183","2876",1685971979999,"340.3323",10,"1015","120.1760"
"ATAUSDT","ATAUSDT#1685971980000",1685971980000,"0.1184","0.1184","0.1184","0.1184","24694",1685972039999,"2923.7696",15,"24460","2896.0640"
"ATAUSDT","ATAUSDT#1685972040000",1685972040000,"0.1184","0.1184","0.1184","0.1184","851",1685972099999,"100.7584",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1685972100000",1685972100000,"0.1185","0.1185","0.1183","0.1184","64563",1685972159999,"7644.2302",45,"21786","2579.4846"
"ATAUSDT","ATAUSDT#1685972160000",1685972160000,"0.1184","0.1184","0.1184","0.1184","0",1685972219999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1685972220000",1685972220000,"0.1184","0.1184","0.1183","0.1183","74396",1685972279999,"8801.3334",41,"20840","2465.6586"
"ATAUSDT","ATAUSDT#1685972280000",1685972280000,"0.1183","0.1184","0.1183","0.1183","76234",1685972339999,"9021.4780",31,"63450","7509.1308"
"ATAUSDT","ATAUSDT#1685972340000",1685972340000,"0.1184","0.1184","0.1182","0.1182","14046",1685972399999,"1660.9363",10,"871","103.1264"
"ATAUSDT","ATAUSDT#1685972400000",1685972400000,"0.1183","0.1183","0.1182","0.1183","10301",1685972459999,"1218.1750",12,"5968","706.0144"
"ATAUSDT","ATAUSDT#1685972460000",1685972460000,"0.1183","0.1183","0.1183","0.1183","79697",1685972519999,"9428.1551",43,"44777","5297.1191"
"ATAUSDT","ATAUSDT#1685972520000",1685972520000,"0.1183","0.1185","0.1183","0.1185","12099",1685972579999,"1432.1606",14,"8356","989.3582"
"ATAUSDT","ATAUSDT#1685972580000",1685972580000,"0.1184","0.1185","0.1184","0.1185","2751",1685972639999,"325.7262",3,"78","9.2430"
"ATAUSDT","ATAUSDT#1685972640000",1685972640000,"0.1184","0.1184","0.1183","0.1184","90644",1685972699999,"10728.7997",38,"27020","3199.1680"
"ATAUSDT","ATAUSDT#1685972700000",1685972700000,"0.1185","0.1185","0.1180","0.1182","512077",1685972759999,"60501.9668",285,"91807","10844.9132"
"ATAUSDT","ATAUSDT#1685972760000",1685972760000,"0.1183","0.1183","0.1181","0.1182","34387",1685972819999,"4064.5337",30,"10154","1200.3201"
"ATAUSDT","ATAUSDT#1685972820000",1685972820000,"0.1182","0.1182","0.1181","0.1181","5550",1685972879999,"655.7182",12,"2632","311.1024"
"ATAUSDT","ATAUSDT#1685972880000",1685972880000,"0.1182","0.1182","0.1181","0.1181","21262",1685972939999,"2511.3047",17,"2625","310.2750"
"ATAUSDT","ATAUSDT#1685972940000",1685972940000,"0.1180","0.1180","0.1179","0.1179","63200",1685972999999,"7456.5373",32,"84","9.9120"
"ATAUSDT","ATAUSDT#1685973000000",1685973000000,"0.1179","0.1179","0.1177","0.1178","136598",1685973059999,"16091.7772",75,"66726","7861.4072"
"ATAUSDT","ATAUSDT#1685973060000",1685973060000,"0.1177","0.1178","0.1177","0.1178","2445",1685973119999,"287.8360",8,"595","70.0910"
"ATAUSDT","ATAUSDT#1685973120000",1685973120000,"0.1178","0.1178","0.1178","0.1178","28247",1685973179999,"3327.4966",17,"28247","3327.4966"
"ATAUSDT","ATAUSDT#1685973180000",1685973180000,"0.1178","0.1179","0.1178","0.1178","31822",1685973239999,"3751.0356",14,"29906","3525.3308"
"ATAUSDT","ATAUSDT#1685973240000",1685973240000,"0.1179","0.1179","0.1178","0.1179","24748",1685973299999,"2917.7645",19,"24501","2888.6679"
"ATAUSDT","ATAUSDT#1685973300000",1685973300000,"0.1178","0.1179","0.1178","0.1179","20524",1685973359999,"2419.5481",13,"18209","2146.8411"
"ATAUSDT","ATAUSDT#1685973360000",1685973360000,"0.1179","0.1179","0.1178","0.1178","45652",1685973419999,"5378.5215",29,"11495","1354.8269"
"ATAUSDT","ATAUSDT#1685973420000",1685973420000,"0.1177","0.1178","0.1177","0.1177","27916",1685973479999,"3286.9476",10,"12344","1454.1232"
"ATAUSDT","ATAUSDT#1685973480000",1685973480000,"0.1177","0.1179","0.1177","0.1178","25109",1685973539999,"2958.0061",31,"22607","2663.3185"
"ATAUSDT","ATAUSDT#1685973540000",1685973540000,"0.1178","0.1179","0.1178","0.1178","44401",1685973599999,"5234.7126",24,"42748","5039.9892"
"ATAUSDT","ATAUSDT#1685973600000",1685973600000,"0.1179","0.1179","0.1176","0.1178","125587",1685973659999,"14787.2348",115,"52517","6185.9088"
