"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1685991660000",1685991660000,"0.05088","0.05090","0.05073","0.05074","749036",1685991719999,"38067.52859",239,"249132","12658.73460"
"ROSEUSDT","ROSEUSDT#1685991720000",1685991720000,"0.05074","0.05089","0.05069","0.05078","2270802",1685991779999,"115351.35709",467,"1473229","74846.57562"
"ROSEUSDT","ROSEUSDT#1685991780000",1685991780000,"0.05077","0.05077","0.05052","0.05063","1772580",1685991839999,"89793.97012",334,"717194","36326.78644"
"ROSEUSDT","ROSEUSDT#1685991840000",1685991840000,"0.05064","0.05080","0.05061","0.05078","1212666",1685991899999,"61514.22587",296,"694216","35210.30897"
"ROSEUSDT","ROSEUSDT#1685991900000",1685991900000,"0.05078","0.05090","0.05073","0.05088","798218",1685991959999,"40542.44036",247,"414318","21054.04521"
"ROSEUSDT","ROSEUSDT#1685991960000",1685991960000,"0.05088","0.05094","0.05084","0.05084","770362",1685992019999,"39199.98162",199,"378954","19289.12380"
"ROSEUSDT","ROSEUSDT#1685992020000",1685992020000,"0.05083","0.05098","0.05079","0.05097","598601",1685992079999,"30445.40091",179,"420736","21402.68175"
"ROSEUSDT","ROSEUSDT#1685992080000",1685992080000,"0.05097","0.05107","0.05095","0.05098","1325601",1685992139999,"67616.14353",285,"774766","39526.65184"
"ROSEUSDT","ROSEUSDT#1685992140000",1685992140000,"0.05098","0.05099","0.05092","0.05094","574317",1685992199999,"29264.67780",145,"188442","9603.91294"
"ROSEUSDT","ROSEUSDT#1685992200000",1685992200000,"0.05093","0.05102","0.05092","0.05100","527090",1685992259999,"26872.82483",131,"356985","18200.34157"
"ROSEUSDT","ROSEUSDT#1685992260000",1685992260000,"0.05101","0.05104","0.05094","0.05097","412600",1685992319999,"21040.23016",97,"251092","12806.40340"
"ROSEUSDT","ROSEUSDT#1685992320000",1685992320000,"0.05095","0.05099","0.05094","0.05094","267133",1685992379999,"13615.35436",62,"178697","9107.45487"
"ROSEUSDT","ROSEUSDT#1685992380000",1685992380000,"0.05095","0.05096","0.05090","0.05096","308347",1685992439999,"15705.18151",76,"180122","9174.33448"
"ROSEUSDT","ROSEUSDT#1685992440000",1685992440000,"0.05095","0.05095","0.05086","0.05088","336885",1685992499999,"17147.07091",98,"95350","4850.62029"
"ROSEUSDT","ROSEUSDT#1685992500000",1685992500000,"0.05087","0.05094","0.05084","0.05087","986360",1685992559999,"50180.63371",166,"484829","24669.00096"
"ROSEUSDT","ROSEUSDT#1685992560000",1685992560000,"0.05085","0.05086","0.05076","0.05078","782158",1685992619999,"39740.65173",154,"281952","14328.36327"
"ROSEUSDT","ROSEUSDT#1685992620000",1685992620000,"0.05077","0.05081","0.05075","0.05076","810656",1685992679999,"41159.33376",137,"442464","22465.56865"
"ROSEUSDT","ROSEUSDT#1685992680000",1685992680000,"0.05075","0.05080","0.05073","0.05079","459917",1685992739999,"23349.84931",113,"293113","14884.43806"
"ROSEUSDT","ROSEUSDT#1685992740000",1685992740000,"0.05078","0.05079","0.05070","0.05070","452409",1685992799999,"22963.20715",96,"111909","5683.12636"
"ROSEUSDT","ROSEUSDT#1685992800000",1685992800000,"0.05071","0.05075","0.05068","0.05074","378536",1685992859999,"19198.48468",108,"175088","8882.16323"
"ROSEUSDT","ROSEUSDT#1685992860000",1685992860000,"0.05075","0.05081","0.05073","0.05077","422539",1685992919999,"21455.95087",118,"227461","11549.73067"
"ROSEUSDT","ROSEUSDT#1685992920000",1685992920000,"0.05078","0.05086","0.05077","0.05086","436602",1685992979999,"22190.12463",133,"272724","13860.66006"
"ROSEUSDT","ROSEUSDT#1685992980000",1685992980000,"0.05085","0.05086","0.05081","0.05085","252773",1685993039999,"12847.33605",64,"63620","3233.65042"
"ROSEUSDT","ROSEUSDT#1685993040000",1685993040000,"0.05085","0.05088","0.05083","0.05085","245226",1685993099999,"12472.62309",94,"189711","9649.84364"
"ROSEUSDT","ROSEUSDT#1685993100000",1685993100000,"0.05085","0.05087","0.05079","0.05081","313793",1685993159999,"15948.86779",94,"120766","6137.96223"
"ROSEUSDT","ROSEUSDT#1685993160000",1685993160000,"0.05081","0.05081","0.05071","0.05074","456354",1685993219999,"23159.05882",97,"253514","12864.95000"
"ROSEUSDT","ROSEUSDT#1685993220000",1685993220000,"0.05074","0.05080","0.05069","0.05069","705659",1685993279999,"35807.87039",147,"265381","13471.85054"
"ROSEUSDT","ROSEUSDT#1685993280000",1685993280000,"0.05068","0.05091","0.05064","0.05079","1645169",1685993339999,"83538.09411",366,"987813","50160.43369"
"ROSEUSDT","ROSEUSDT#1685993340000",1685993340000,"0.05077","0.05077","0.05073","0.05075","280200",1685993399999,"14218.70905",67,"106340","5396.73789"
"ROSEUSDT","ROSEUSDT#1685993400000",1685993400000,"0.05075","0.05080","0.05069","0.05080","607022",1685993459999,"30805.99070",151,"274595","13937.55665"
"ROSEUSDT","ROSEUSDT#1685993460000",1685993460000,"0.05080","0.05091","0.05080","0.05090","323482",1685993519999,"16445.76973",153,"251728","12797.03977"
"ROSEUSDT","ROSEUSDT#1685993520000",1685993520000,"0.05090","0.05091","0.05083","0.05085","457237",1685993579999,"23256.34972",143,"172582","8778.13042"
"ROSEUSDT","ROSEUSDT#1685993580000",1685993580000,"0.05083","0.05091","0.05083","0.05088","348127",1685993639999,"17710.62189",90,"277047","14094.58858"
"ROSEUSDT","ROSEUSDT#1685993640000",1685993640000,"0.05088","0.05097","0.05086","0.05096","349547",1685993699999,"17794.03137",160,"257184","13092.17255"
"ROSEUSDT","ROSEUSDT#1685993700000",1685993700000,"0.05095","0.05103","0.05092","0.05097","1185712",1685993759999,"60441.01717",276,"643309","32800.64623"
"ROSEUSDT","ROSEUSDT#1685993760000",1685993760000,"0.05096","0.05097","0.05088","0.05096","852821",1685993819999,"43429.96083",155,"334489","17040.01273"
"ROSEUSDT","ROSEUSDT#1685993820000",1685993820000,"0.05095","0.05096","0.05089","0.05090","421690",1685993879999,"21474.07415",83,"181344","9238.30589"
"ROSEUSDT","ROSEUSDT#1685993880000",1685993880000,"0.05089","0.05091","0.05087","0.05091","350520",1685993939999,"17839.69715",90,"242396","12336.80110"
"ROSEUSDT","ROSEUSDT#1685993940000",1685993940000,"0.05091","0.05093","0.05081","0.05082","416568",1685993999999,"21189.61129",85,"179155","9115.54993"
"ROSEUSDT","ROSEUSDT#1685994000000",1685994000000,"0.05082","0.05094","0.05080","0.05086","719670",1685994059999,"36611.28799",208,"462026","23506.33561"
"ROSEUSDT","ROSEUSDT#1685994060000",1685994060000,"0.05085","0.05088","0.05082","0.05087","437233",1685994119999,"22232.58008",111,"299547","15233.99919"
"ROSEUSDT","ROSEUSDT#1685994120000",1685994120000,"0.05087","0.05088","0.05084","0.05086","146322",1685994179999,"7442.20285",54,"105674","5374.93127"
"ROSEUSDT","ROSEUSDT#1685994180000",1685994180000,"0.05083","0.05085","0.05082","0.05083","143144",1685994239999,"7276.20712",46,"114667","5828.59901"
"ROSEUSDT","ROSEUSDT#1685994240000",1685994240000,"0.05083","0.05092","0.05083","0.05088","773802",1685994299999,"39376.62827",176,"661307","33652.00997"
"ROSEUSDT","ROSEUSDT#1685994300000",1685994300000,"0.05088","0.05096","0.05081","0.05085","1220840",1685994359999,"62124.50359",248,"388802","19783.39948"
"ROSEUSDT","ROSEUSDT#1685994360000",1685994360000,"0.05086","0.05100","0.05084","0.05091","1439385",1685994419999,"73292.07077",285,"1122265","57151.26232"
"ROSEUSDT","ROSEUSDT#1685994420000",1685994420000,"0.05091","0.05104","0.05091","0.05103","1344295",1685994479999,"68552.98307",273,"1183300","60344.33268"
"ROSEUSDT","ROSEUSDT#1685994480000",1685994480000,"0.05103","0.05140","0.05103","0.05125","4934544",1685994539999,"252897.78599",936,"2955869","151495.18180"
"ROSEUSDT","ROSEUSDT#1685994540000",1685994540000,"0.05125","0.05142","0.05123","0.05139","1377174",1685994599999,"70683.48240",352,"943617","48436.65339"
