"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RNDRUSDT","RNDRUSDT#1685980860000",1685980860000,"2.413200","2.434000","2.408600","2.412900","500458.8",1685980919999,"1210073.7341400",4549,"257342.4","622828.6523300"
"RNDRUSDT","RNDRUSDT#1685980920000",1685980920000,"2.412300","2.431000","2.290500","2.353400","1104018.3",1685980979999,"2621353.0343700",9084,"415237.6","995733.8675500"
"RNDRUSDT","RNDRUSDT#1685980980000",1685980980000,"2.344900","2.405200","2.281200","2.342600","963946.4",1685981039999,"2266491.1641000",8819,"485466.0","1144815.7039200"
"RNDRUSDT","RNDRUSDT#1685981040000",1685981040000,"2.347300","2.401900","2.326300","2.341800","792825.4",1685981099999,"1879779.4989900",6517,"348960.5","828031.3907300"
"RNDRUSDT","RNDRUSDT#1685981100000",1685981100000,"2.341800","2.383100","2.324500","2.370100","532872.4",1685981159999,"1258481.8644600",4770,"261838.4","618770.0500500"
"RNDRUSDT","RNDRUSDT#1685981160000",1685981160000,"2.370100","2.431000","2.350600","2.401700","613234.1",1685981219999,"1473198.6683600",9823,"284135.1","683620.0491100"
"RNDRUSDT","RNDRUSDT#1685981220000",1685981220000,"2.403100","2.440500","2.385200","2.435600","559844.2",1685981279999,"1351768.2188100",8453,"296912.3","717696.6861300"
"RNDRUSDT","RNDRUSDT#1685981280000",1685981280000,"2.436100","2.476500","2.415900","2.453700","502724.2",1685981339999,"1229459.5358300",9526,"320140.3","783957.9412100"
"RNDRUSDT","RNDRUSDT#1685981340000",1685981340000,"2.453700","2.471500","2.440000","2.451900","364074.5",1685981399999,"893458.8014800",6028,"205739.3","505355.9928900"
"RNDRUSDT","RNDRUSDT#1685981400000",1685981400000,"2.452300","2.470000","2.446100","2.465100","331232.6",1685981459999,"813787.7537100",3113,"144492.6","355236.0556600"
"RNDRUSDT","RNDRUSDT#1685981460000",1685981460000,"2.465100","2.471900","2.450900","2.459600","321335.0",1685981519999,"790795.6515200",3753,"161699.6","398305.2192200"
"RNDRUSDT","RNDRUSDT#1685981520000",1685981520000,"2.458900","2.467900","2.448100","2.455400","432960.2",1685981579999,"1063104.0994200",3261,"215482.8","529313.6623500"
"RNDRUSDT","RNDRUSDT#1685981580000",1685981580000,"2.455400","2.460800","2.441800","2.452600","275373.2",1685981639999,"675159.5214100",2357,"157489.0","386363.7595900"
"RNDRUSDT","RNDRUSDT#1685981640000",1685981640000,"2.452600","2.454800","2.442200","2.447300","182487.4",1685981699999,"447164.6309100",1741,"65418.7","160368.1676100"
"RNDRUSDT","RNDRUSDT#1685981700000",1685981700000,"2.449600","2.456000","2.433000","2.438200","269243.6",1685981759999,"658796.0961300",2246,"101267.9","248116.5366400"
"RNDRUSDT","RNDRUSDT#1685981760000",1685981760000,"2.440400","2.441900","2.414800","2.420600","344918.6",1685981819999,"837853.3319600",2879,"139731.7","339643.5511300"
"RNDRUSDT","RNDRUSDT#1685981820000",1685981820000,"2.420400","2.448900","2.414800","2.445000","266616.2",1685981879999,"648519.7511700",2584,"167005.2","406200.8687300"
"RNDRUSDT","RNDRUSDT#1685981880000",1685981880000,"2.445600","2.459600","2.438700","2.451600","384155.9",1685981939999,"939886.1642600",3015,"230121.4","563236.0558300"
"RNDRUSDT","RNDRUSDT#1685981940000",1685981940000,"2.451600","2.454300","2.437500","2.443300","252267.7",1685981999999,"617175.0394300",2328,"133941.5","327743.9574900"
"RNDRUSDT","RNDRUSDT#1685982000000",1685982000000,"2.443200","2.447500","2.425200","2.433300","236947.9",1685982059999,"576765.7539000",2334,"95832.9","233377.0290900"
"RNDRUSDT","RNDRUSDT#1685982060000",1685982060000,"2.433300","2.434200","2.425100","2.428800","165275.3",1685982119999,"401403.5332200",1498,"61420.5","149194.7259800"
"RNDRUSDT","RNDRUSDT#1685982120000",1685982120000,"2.428300","2.429300","2.419200","2.428100","181252.2",1685982179999,"439632.8706500",1875,"76401.6","185385.6277200"
"RNDRUSDT","RNDRUSDT#1685982180000",1685982180000,"2.428300","2.440300","2.428300","2.434200","133411.6",1685982239999,"324807.3506800",1434,"75685.6","184257.3208000"
"RNDRUSDT","RNDRUSDT#1685982240000",1685982240000,"2.434100","2.447000","2.430400","2.445300","118216.6",1685982299999,"288398.8598700",1343,"58904.3","143688.2815700"
"RNDRUSDT","RNDRUSDT#1685982300000",1685982300000,"2.445300","2.447000","2.427300","2.428000","175658.5",1685982359999,"427777.2207800",1686,"77622.3","189068.9446500"
"RNDRUSDT","RNDRUSDT#1685982360000",1685982360000,"2.428100","2.435400","2.427500","2.430700","121410.7",1685982419999,"295081.0281300",1285,"59268.5","144061.0227300"
"RNDRUSDT","RNDRUSDT#1685982420000",1685982420000,"2.430800","2.441500","2.429300","2.439700","103312.0",1685982479999,"251747.4187800",1103,"61240.7","149253.0382900"
"RNDRUSDT","RNDRUSDT#1685982480000",1685982480000,"2.439500","2.440500","2.428200","2.431300","146457.6",1685982539999,"356152.0028900",1390,"79946.3","194410.0415700"
"RNDRUSDT","RNDRUSDT#1685982540000",1685982540000,"2.431100","2.444500","2.426900","2.439900","278271.0",1685982599999,"677845.9133300",2355,"183137.3","446231.5109600"
"RNDRUSDT","RNDRUSDT#1685982600000",1685982600000,"2.439800","2.439800","2.416600","2.418000","256543.2",1685982659999,"621776.7986400",2725,"120384.0","291767.5703900"
"RNDRUSDT","RNDRUSDT#1685982660000",1685982660000,"2.418000","2.418000","2.398300","2.406200","410936.5",1685982719999,"989467.1548300",3199,"116809.3","281401.1365900"
"RNDRUSDT","RNDRUSDT#1685982720000",1685982720000,"2.406400","2.414100","2.402000","2.406700","165640.0",1685982779999,"398966.4969800",1378,"83896.7","202121.3175500"
"RNDRUSDT","RNDRUSDT#1685982780000",1685982780000,"2.406700","2.417200","2.406700","2.408200","241289.8",1685982839999,"581922.5156200",2055,"116541.9","281095.7343600"
"RNDRUSDT","RNDRUSDT#1685982840000",1685982840000,"2.408300","2.419700","2.407200","2.419700","68450.6",1685982899999,"165148.7447600",816,"44687.6","107843.0028800"
"RNDRUSDT","RNDRUSDT#1685982900000",1685982900000,"2.419700","2.422400","2.412900","2.421900","174395.2",1685982959999,"421687.3646300",1870,"96001.0","232140.2298500"
"RNDRUSDT","RNDRUSDT#1685982960000",1685982960000,"2.422000","2.428100","2.412500","2.413000","198742.3",1685983019999,"481088.0991100",2210,"98509.9","238524.0391000"
"RNDRUSDT","RNDRUSDT#1685983020000",1685983020000,"2.413000","2.418600","2.410700","2.415200","80624.4",1685983079999,"194686.4596500",934,"36988.4","89316.5375600"
