"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BCHUSDT","BCHUSDT#1686002460000",1686002460000,"108.14","108.15","108.14","108.14","67.328",1686002519999,"7281.09131",59,"24.139","2610.63285"
"BCHUSDT","BCHUSDT#1686002520000",1686002520000,"108.14","108.29","108.10","108.28","774.009",1686002579999,"83723.60581",276,"495.895","53644.70529"
"BCHUSDT","BCHUSDT#1686002580000",1686002580000,"108.28","108.28","108.22","108.23","285.349",1686002639999,"30887.04549",150,"167.410","18120.12291"
"BCHUSDT","BCHUSDT#1686002640000",1686002640000,"108.23","108.24","108.23","108.24","55.835",1686002699999,"6043.45917",62,"43.712","4731.38688"
"BCHUSDT","BCHUSDT#1686002700000",1686002700000,"108.26","108.28","108.21","108.23","472.891",1686002759999,"51185.33230",223,"160.740","17398.21541"
"BCHUSDT","BCHUSDT#1686002760000",1686002760000,"108.24","108.27","108.21","108.21","261.075",1686002819999,"28260.65007",116,"81.829","8858.21670"
"BCHUSDT","BCHUSDT#1686002820000",1686002820000,"108.21","108.21","108.09","108.12","273.254",1686002879999,"29548.80066",125,"87.142","9422.86074"
"BCHUSDT","BCHUSDT#1686002880000",1686002880000,"108.12","108.13","108.10","108.13","157.981",1686002939999,"17081.34126",69,"118.892","12854.80861"
"BCHUSDT","BCHUSDT#1686002940000",1686002940000,"108.13","108.14","108.10","108.11","59.386",1686002999999,"6420.48933",51,"7.300","789.26125"
"BCHUSDT","BCHUSDT#1686003000000",1686003000000,"108.11","108.17","108.10","108.16","301.639",1686003059999,"32619.61228",172,"235.648","25482.77931"
"BCHUSDT","BCHUSDT#1686003060000",1686003060000,"108.16","108.17","108.13","108.13","39.324",1686003119999,"4253.06193",42,"1.646","178.04596"
"BCHUSDT","BCHUSDT#1686003120000",1686003120000,"108.14","108.16","108.13","108.13","62.423",1686003179999,"6750.85862",30,"43.019","4652.33822"
"BCHUSDT","BCHUSDT#1686003180000",1686003180000,"108.13","108.15","108.13","108.14","148.076",1686003239999,"16013.44776",55,"104.091","11256.63155"
"BCHUSDT","BCHUSDT#1686003240000",1686003240000,"108.14","108.16","108.14","108.16","78.740",1686003299999,"8515.85366",37,"76.331","8255.32356"
