"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CKBUSDT","CKBUSDT#1685984460000",1685984460000,"0.0032480","0.0032570","0.0032370","0.0032400","16481652",1685984519999,"53518.5289150",371,"9461698","30747.1264660"
"CKBUSDT","CKBUSDT#1685984520000",1685984520000,"0.0032400","0.0032400","0.0032310","0.0032310","4344035",1685984579999,"14054.3358290",132,"1592968","5154.6055000"
"CKBUSDT","CKBUSDT#1685984580000",1685984580000,"0.0032300","0.0032310","0.0032270","0.0032300","4395491",1685984639999,"14192.2293090",113,"3188355","10294.9058650"
"CKBUSDT","CKBUSDT#1685984640000",1685984640000,"0.0032300","0.0032350","0.0032250","0.0032270","4290179",1685984699999,"13857.6656150",121,"2721997","8792.6139510"
"CKBUSDT","CKBUSDT#1685984700000",1685984700000,"0.0032260","0.0032260","0.0032160","0.0032160","5452667",1685984759999,"17562.8968960",137,"1058676","3410.9484810"
"CKBUSDT","CKBUSDT#1685984760000",1685984760000,"0.0032160","0.0032250","0.0032160","0.0032230","6103959",1685984819999,"19653.1141520",112,"4631071","14905.7353190"
"CKBUSDT","CKBUSDT#1685984820000",1685984820000,"0.0032240","0.0032250","0.0032200","0.0032220","2484905",1685984879999,"8009.3299760",61,"580377","1870.6305780"
"CKBUSDT","CKBUSDT#1685984880000",1685984880000,"0.0032230","0.0032330","0.0032210","0.0032320","4693299",1685984939999,"15147.9099340",77,"3265254","10538.7138970"
"CKBUSDT","CKBUSDT#1685984940000",1685984940000,"0.0032310","0.0032310","0.0032240","0.0032260","3111951",1685984999999,"10043.8320180",66,"902462","2914.1664780"
"CKBUSDT","CKBUSDT#1685985000000",1685985000000,"0.0032280","0.0032340","0.0032220","0.0032260","9097982",1685985059999,"29370.2912830",160,"5027181","16231.2433240"
"CKBUSDT","CKBUSDT#1685985060000",1685985060000,"0.0032260","0.0032290","0.0032260","0.0032270","1880670",1685985119999,"6067.9043470",31,"1519162","4901.3164040"
"CKBUSDT","CKBUSDT#1685985120000",1685985120000,"0.0032270","0.0032330","0.0032250","0.0032330","6903140",1685985179999,"22292.3180210",143,"3942222","12732.6452840"
"CKBUSDT","CKBUSDT#1685985180000",1685985180000,"0.0032320","0.0032350","0.0032320","0.0032350","992499",1685985239999,"3209.2016560",41,"283094","915.2678980"
"CKBUSDT","CKBUSDT#1685985240000",1685985240000,"0.0032340","0.0032340","0.0032250","0.0032250","2526385",1685985299999,"8157.0866970",79,"1134514","3662.2404960"
"CKBUSDT","CKBUSDT#1685985300000",1685985300000,"0.0032240","0.0032250","0.0032140","0.0032180","6480315",1685985359999,"20857.6562720",121,"3160971","10171.5244380"
"CKBUSDT","CKBUSDT#1685985360000",1685985360000,"0.0032170","0.0032180","0.0032090","0.0032140","1697517",1685985419999,"5455.0909590",54,"661143","2126.1739550"
