"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNXUSDT","BNXUSDT#1685988060000",1685988060000,"0.434100","0.434100","0.432200","0.432200","104537.5",1685988119999,"45285.8233900",297,"19521.3","8442.3416900"
"BNXUSDT","BNXUSDT#1685988120000",1685988120000,"0.432200","0.432900","0.431900","0.432300","89420.6",1685988179999,"38657.2772500",361,"65501.1","28313.6239400"
"BNXUSDT","BNXUSDT#1685988180000",1685988180000,"0.432400","0.432800","0.432200","0.432600","42646.3",1685988239999,"18448.9884600",222,"15603.6","6750.1576600"
"BNXUSDT","BNXUSDT#1685988240000",1685988240000,"0.432600","0.432700","0.432400","0.432600","20630.5",1685988299999,"8924.9949700",170,"9232.0","3993.9266300"
"BNXUSDT","BNXUSDT#1685988300000",1685988300000,"0.432600","0.432600","0.431600","0.431700","78478.7",1685988359999,"33911.2986600",307,"27458.8","11864.2488400"
"BNXUSDT","BNXUSDT#1685988360000",1685988360000,"0.431700","0.432300","0.431600","0.432200","69869.6",1685988419999,"30182.0587700",332,"34593.6","14943.7696300"
"BNXUSDT","BNXUSDT#1685988420000",1685988420000,"0.432200","0.433100","0.432000","0.432300","74634.2",1685988479999,"32292.4025700",327,"36192.6","15664.2308400"
"BNXUSDT","BNXUSDT#1685988480000",1685988480000,"0.432100","0.432200","0.431400","0.431400","42361.1",1685988539999,"18291.4056700",220,"13955.8","6026.1827100"
"BNXUSDT","BNXUSDT#1685988540000",1685988540000,"0.431400","0.432000","0.431400","0.431900","43373.4",1685988599999,"18727.6227000",215,"29227.8","12618.9788400"
"BNXUSDT","BNXUSDT#1685988600000",1685988600000,"0.431900","0.431900","0.431500","0.431600","8137.3",1685988659999,"3512.6286400",145,"3857.2","1664.8231800"
"BNXUSDT","BNXUSDT#1685988660000",1685988660000,"0.431600","0.431800","0.431300","0.431300","15995.2",1685988719999,"6903.4854500",160,"4258.2","1837.9074900"
"BNXUSDT","BNXUSDT#1685988720000",1685988720000,"0.431300","0.432000","0.431300","0.431500","28766.6",1685988779999,"12414.5242000",212,"19579.0","8449.3840600"
"BNXUSDT","BNXUSDT#1685988780000",1685988780000,"0.431500","0.431600","0.431300","0.431400","10352.7",1685988839999,"4466.3060000",162,"2552.4","1101.2550700"
"BNXUSDT","BNXUSDT#1685988840000",1685988840000,"0.431400","0.431900","0.430900","0.431700","71283.3",1685988899999,"30745.8989300",296,"29737.5","12824.6902800"
"BNXUSDT","BNXUSDT#1685988900000",1685988900000,"0.431700","0.431800","0.431200","0.431200","30346.6",1685988959999,"13096.0432200",217,"10815.4","4667.5010400"
"BNXUSDT","BNXUSDT#1685988960000",1685988960000,"0.431200","0.431500","0.430400","0.431400","82489.3",1685989019999,"35556.6289900",315,"40678.7","17532.9752600"
"BNXUSDT","BNXUSDT#1685989020000",1685989020000,"0.431400","0.432300","0.431400","0.431600","37584.8",1685989079999,"16237.6083500",237,"11573.2","4998.7610400"
"BNXUSDT","BNXUSDT#1685989080000",1685989080000,"0.431600","0.432200","0.431500","0.432100","35898.0",1685989139999,"15504.1866300",230,"23271.5","10051.3852800"
