"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1685970060000",1685970060000,"0.5966000","0.5971000","0.5966000","0.5970000","15627",1685970119999,"9325.7396000",78,"11368","6783.5598000"
"STXUSDT","STXUSDT#1685970120000",1685970120000,"0.5970000","0.5970000","0.5961000","0.5961000","20462",1685970179999,"12204.3802000",129,"4085","2436.8533000"
"STXUSDT","STXUSDT#1685970180000",1685970180000,"0.5960000","0.5961000","0.5954000","0.5958000","67891",1685970239999,"40446.5594000",218,"37121","22115.2185000"
"STXUSDT","STXUSDT#1685970240000",1685970240000,"0.5957000","0.5963000","0.5940000","0.5963000","217038",1685970299999,"129146.7837000",360,"142063","84545.7761000"
"STXUSDT","STXUSDT#1685970300000",1685970300000,"0.5964000","0.5965000","0.5954000","0.5959000","75621",1685970359999,"45064.3677000",199,"37104","22111.7898000"
"STXUSDT","STXUSDT#1685970360000",1685970360000,"0.5959000","0.5962000","0.5955000","0.5962000","39947",1685970419999,"23802.3052000",92,"22504","13409.8413000"
"STXUSDT","STXUSDT#1685970420000",1685970420000,"0.5961000","0.5961000","0.5954000","0.5958000","30336",1685970479999,"18073.0203000",79,"5759","3430.1834000"
"STXUSDT","STXUSDT#1685970480000",1685970480000,"0.5957000","0.5965000","0.5957000","0.5965000","15701",1685970539999,"9360.5229000",50,"9320","5554.8681000"
"STXUSDT","STXUSDT#1685970540000",1685970540000,"0.5968000","0.5968000","0.5961000","0.5966000","43239",1685970599999,"25791.2444000",89,"22464","13402.0799000"
"STXUSDT","STXUSDT#1685970600000",1685970600000,"0.5966000","0.5975000","0.5964000","0.5974000","36490",1685970659999,"21777.5870000",107,"20917","12484.8596000"
"STXUSDT","STXUSDT#1685970660000",1685970660000,"0.5973000","0.5980000","0.5971000","0.5980000","25245",1685970719999,"15081.2168000",59,"10147","6063.5471000"
"STXUSDT","STXUSDT#1685970720000",1685970720000,"0.5980000","0.5980000","0.5972000","0.5972000","22353",1685970779999,"13355.1429000",68,"5867","3505.1645000"
"STXUSDT","STXUSDT#1685970780000",1685970780000,"0.5973000","0.5980000","0.5973000","0.5980000","9469",1685970839999,"5659.2651000",27,"7266","4342.4588000"
"STXUSDT","STXUSDT#1685970840000",1685970840000,"0.5979000","0.5983000","0.5976000","0.5981000","80928",1685970899999,"48398.9036000",102,"58638","35070.9142000"
"STXUSDT","STXUSDT#1685970900000",1685970900000,"0.5981000","0.5983000","0.5976000","0.5977000","16790",1685970959999,"10037.1647000",49,"6765","4043.9804000"
"STXUSDT","STXUSDT#1685970960000",1685970960000,"0.5978000","0.5979000","0.5975000","0.5977000","10351",1685971019999,"6187.2995000",33,"6964","4162.7363000"
"STXUSDT","STXUSDT#1685971020000",1685971020000,"0.5979000","0.5979000","0.5971000","0.5973000","59087",1685971079999,"35296.1519000",106,"12828","7663.2500000"
"STXUSDT","STXUSDT#1685971080000",1685971080000,"0.5973000","0.5973000","0.5965000","0.5968000","20028",1685971139999,"11953.2119000",72,"14900","8892.2759000"
"STXUSDT","STXUSDT#1685971140000",1685971140000,"0.5968000","0.5970000","0.5966000","0.5968000","8933",1685971199999,"5330.9014000",36,"4866","2903.6980000"
"STXUSDT","STXUSDT#1685971200000",1685971200000,"0.5968000","0.5968000","0.5962000","0.5964000","21792",1685971259999,"12994.5931000",74,"11007","6562.8352000"
"STXUSDT","STXUSDT#1685971260000",1685971260000,"0.5963000","0.5963000","0.5959000","0.5959000","15637",1685971319999,"9321.4807000",79,"7825","4664.6178000"
"STXUSDT","STXUSDT#1685971320000",1685971320000,"0.5959000","0.5962000","0.5958000","0.5959000","45550",1685971379999,"27147.7023000",91,"27226","16226.3969000"
"STXUSDT","STXUSDT#1685971380000",1685971380000,"0.5959000","0.5960000","0.5953000","0.5956000","26621",1685971439999,"15857.6998000",67,"7690","4582.2911000"
"STXUSDT","STXUSDT#1685971440000",1685971440000,"0.5957000","0.5961000","0.5957000","0.5958000","15336",1685971499999,"9137.6814000",56,"9615","5728.5844000"
"STXUSDT","STXUSDT#1685971500000",1685971500000,"0.5959000","0.5968000","0.5958000","0.5967000","96720",1685971559999,"57672.1993000",149,"71342","42532.3815000"
"STXUSDT","STXUSDT#1685971560000",1685971560000,"0.5967000","0.5974000","0.5967000","0.5974000","19016",1685971619999,"11353.3766000",60,"12797","7639.1113000"
"STXUSDT","STXUSDT#1685971620000",1685971620000,"0.5973000","0.5974000","0.5973000","0.5973000","6949",1685971679999,"4151.2650000",23,"1660","991.6840000"
"STXUSDT","STXUSDT#1685971680000",1685971680000,"0.5973000","0.5975000","0.5973000","0.5975000","5697",1685971739999,"3403.5017000",21,"3223","1925.6808000"
"STXUSDT","STXUSDT#1685971740000",1685971740000,"0.5975000","0.5977000","0.5971000","0.5971000","17370",1685971799999,"10378.0703000",51,"2729","1630.2340000"
"STXUSDT","STXUSDT#1685971800000",1685971800000,"0.5970000","0.5977000","0.5970000","0.5974000","49421",1685971859999,"29519.2351000",91,"31944","19081.3987000"
"STXUSDT","STXUSDT#1685971860000",1685971860000,"0.5974000","0.5975000","0.5964000","0.5967000","52711",1685971919999,"31462.7583000",113,"17127","10222.2770000"
"STXUSDT","STXUSDT#1685971920000",1685971920000,"0.5967000","0.5969000","0.5967000","0.5968000","8847",1685971979999,"5280.1518000",75,"1922","1147.1606000"
"STXUSDT","STXUSDT#1685971980000",1685971980000,"0.5968000","0.5976000","0.5968000","0.5975000","30354",1685972039999,"18125.5535000",70,"29604","17677.5120000"
"STXUSDT","STXUSDT#1685972040000",1685972040000,"0.5975000","0.5975000","0.5970000","0.5970000","32155",1685972099999,"19204.8430000",96,"10847","6479.1734000"
"STXUSDT","STXUSDT#1685972100000",1685972100000,"0.5970000","0.5971000","0.5967000","0.5967000","26495",1685972159999,"15815.8950000",124,"16567","9889.8367000"
"STXUSDT","STXUSDT#1685972160000",1685972160000,"0.5968000","0.5969000","0.5965000","0.5967000","24504",1685972219999,"14622.1786000",87,"10953","6536.2017000"
"STXUSDT","STXUSDT#1685972220000",1685972220000,"0.5967000","0.5970000","0.5964000","0.5968000","23030",1685972279999,"13742.0703000",94,"12278","7326.6548000"
"STXUSDT","STXUSDT#1685972280000",1685972280000,"0.5968000","0.5969000","0.5965000","0.5967000","22976",1685972339999,"13709.3791000",75,"11290","6736.0235000"
"STXUSDT","STXUSDT#1685972340000",1685972340000,"0.5968000","0.5970000","0.5968000","0.5970000","7915",1685972399999,"4724.7768000",43,"3822","2281.3456000"
"STXUSDT","STXUSDT#1685972400000",1685972400000,"0.5970000","0.5973000","0.5968000","0.5971000","16389",1685972459999,"9783.9184000",83,"8086","4827.6827000"
"STXUSDT","STXUSDT#1685972460000",1685972460000,"0.5970000","0.5975000","0.5969000","0.5973000","20531",1685972519999,"12257.8992000",68,"8577","5121.1028000"
"STXUSDT","STXUSDT#1685972520000",1685972520000,"0.5972000","0.5981000","0.5972000","0.5978000","27285",1685972579999,"16310.4527000",77,"16820","10052.8614000"
"STXUSDT","STXUSDT#1685972580000",1685972580000,"0.5978000","0.5984000","0.5978000","0.5982000","38062",1685972639999,"22771.0034000",58,"34795","20816.6514000"
"STXUSDT","STXUSDT#1685972640000",1685972640000,"0.5984000","0.5985000","0.5981000","0.5985000","27919",1685972699999,"16705.8163000",89,"17215","10302.0828000"
"STXUSDT","STXUSDT#1685972700000",1685972700000,"0.5986000","0.5987000","0.5985000","0.5986000","4624",1685972759999,"2767.9267000",45,"2887","1728.1610000"
"STXUSDT","STXUSDT#1685972760000",1685972760000,"0.5986000","0.5988000","0.5985000","0.5988000","30089",1685972819999,"18012.3621000",64,"20912","12519.8524000"
"STXUSDT","STXUSDT#1685972820000",1685972820000,"0.5988000","0.5988000","0.5984000","0.5985000","20083",1685972879999,"12021.7047000",84,"5078","3039.5711000"
"STXUSDT","STXUSDT#1685972880000",1685972880000,"0.5985000","0.5986000","0.5982000","0.5982000","9101",1685972939999,"5445.9189000",35,"2998","1794.3030000"
"STXUSDT","STXUSDT#1685972940000",1685972940000,"0.5981000","0.5981000","0.5974000","0.5974000","8315",1685972999999,"4969.2198000",43,"3089","1845.7219000"
"STXUSDT","STXUSDT#1685973000000",1685973000000,"0.5974000","0.5974000","0.5968000","0.5969000","33288",1685973059999,"19872.0732000",81,"7055","4211.9221000"
"STXUSDT","STXUSDT#1685973060000",1685973060000,"0.5970000","0.5982000","0.5970000","0.5979000","96072",1685973119999,"57437.1302000",126,"79700","47650.8462000"
"STXUSDT","STXUSDT#1685973120000",1685973120000,"0.5980000","0.5981000","0.5977000","0.5978000","24475",1685973179999,"14631.1446000",55,"17389","10395.2945000"
"STXUSDT","STXUSDT#1685973180000",1685973180000,"0.5978000","0.5982000","0.5978000","0.5981000","3818",1685973239999,"2283.1559000",24,"3045","1820.8246000"
"STXUSDT","STXUSDT#1685973240000",1685973240000,"0.5981000","0.5985000","0.5980000","0.5985000","9353",1685973299999,"5596.4167000",33,"3674","2198.2456000"
"STXUSDT","STXUSDT#1685973300000",1685973300000,"0.5984000","0.5984000","0.5980000","0.5982000","27658",1685973359999,"16543.3138000",57,"6578","3934.2979000"
"STXUSDT","STXUSDT#1685973360000",1685973360000,"0.5982000","0.5982000","0.5982000","0.5982000","626",1685973419999,"374.4732000",8,"0","0.0000000"
"STXUSDT","STXUSDT#1685973420000",1685973420000,"0.5980000","0.5980000","0.5977000","0.5978000","5345",1685973479999,"3195.2299000",38,"4994","2985.3928000"
"STXUSDT","STXUSDT#1685973480000",1685973480000,"0.5979000","0.5981000","0.5979000","0.5980000","1975",1685973539999,"1181.0096000",10,"1091","652.3709000"
"STXUSDT","STXUSDT#1685973540000",1685973540000,"0.5979000","0.5979000","0.5975000","0.5975000","10532",1685973599999,"6294.1818000",18,"0","0.0000000"
"STXUSDT","STXUSDT#1685973600000",1685973600000,"0.5976000","0.5984000","0.5973000","0.5984000","70361",1685973659999,"42058.6274000",144,"34809","20809.2368000"
