"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SSVUSDT","SSVUSDT#1685973660000",1685973660000,"22.080000","22.130000","22.080000","22.130000","879.24",1685973719999,"19437.95320000",148,"530.26","11720.53440000"
"SSVUSDT","SSVUSDT#1685973720000",1685973720000,"22.130000","22.170000","22.120000","22.160000","694.67",1685973779999,"15381.21050000",137,"399.80","8854.11940000"
"SSVUSDT","SSVUSDT#1685973780000",1685973780000,"22.160000","22.190000","22.150000","22.160000","1084.15",1685973839999,"24031.14110000",174,"437.36","9698.92770000"
"SSVUSDT","SSVUSDT#1685973840000",1685973840000,"22.160000","22.280000","22.160000","22.280000","2539.36",1685973899999,"56416.41330000",280,"2430.75","54003.10250000"
"SSVUSDT","SSVUSDT#1685973900000",1685973900000,"22.270000","22.290000","22.230000","22.240000","2036.08",1685973959999,"45340.12440000",220,"512.58","11417.08280000"
"SSVUSDT","SSVUSDT#1685973960000",1685973960000,"22.240000","22.240000","22.200000","22.200000","1106.61",1685974019999,"24586.77170000",166,"224.65","4992.91620000"
"SSVUSDT","SSVUSDT#1685974020000",1685974020000,"22.210000","22.210000","22.090000","22.140000","6672.11",1685974079999,"147705.08320000",458,"1364.14","30211.68400000"
"SSVUSDT","SSVUSDT#1685974080000",1685974080000,"22.150000","22.180000","22.150000","22.170000","958.28",1685974139999,"21242.45070000",116,"667.59","14798.49660000"
"SSVUSDT","SSVUSDT#1685974140000",1685974140000,"22.180000","22.180000","22.110000","22.120000","1374.27",1685974199999,"30422.57600000",126,"188.81","4183.22730000"
"SSVUSDT","SSVUSDT#1685974200000",1685974200000,"22.130000","22.140000","22.090000","22.090000","839.80",1685974259999,"18572.71880000",122,"315.62","6984.73470000"
"SSVUSDT","SSVUSDT#1685974260000",1685974260000,"22.080000","22.100000","22.060000","22.060000","536.22",1685974319999,"11841.22430000",94,"123.75","2733.91490000"
"SSVUSDT","SSVUSDT#1685974320000",1685974320000,"22.070000","22.110000","22.070000","22.100000","775.80",1685974379999,"17135.20680000",76,"696.81","15389.55870000"
"SSVUSDT","SSVUSDT#1685974380000",1685974380000,"22.100000","22.110000","22.080000","22.090000","708.42",1685974439999,"15645.71860000",60,"67.01","1480.24430000"
"SSVUSDT","SSVUSDT#1685974440000",1685974440000,"22.100000","22.100000","22.070000","22.070000","617.58",1685974499999,"13633.62640000",67,"262.35","5791.29920000"
"SSVUSDT","SSVUSDT#1685974500000",1685974500000,"22.080000","22.090000","22.050000","22.060000","699.92",1685974559999,"15446.94400000",84,"287.77","6352.50380000"
"SSVUSDT","SSVUSDT#1685974560000",1685974560000,"22.060000","22.070000","22.050000","22.060000","243.66",1685974619999,"5376.69970000",39,"149.89","3307.87970000"
"SSVUSDT","SSVUSDT#1685974620000",1685974620000,"22.070000","22.100000","22.070000","22.100000","328.25",1685974679999,"7249.60420000",58,"310.73","6862.75590000"
"SSVUSDT","SSVUSDT#1685974680000",1685974680000,"22.110000","22.130000","22.090000","22.120000","989.92",1685974739999,"21893.13750000",106,"778.11","17209.74240000"
"SSVUSDT","SSVUSDT#1685974740000",1685974740000,"22.110000","22.120000","22.090000","22.100000","347.70",1685974799999,"7684.11210000",57,"97.25","2149.40580000"
"SSVUSDT","SSVUSDT#1685974800000",1685974800000,"22.110000","22.110000","22.070000","22.080000","716.57",1685974859999,"15827.14730000",92,"120.17","2653.45830000"
"SSVUSDT","SSVUSDT#1685974860000",1685974860000,"22.070000","22.100000","22.060000","22.100000","226.07",1685974919999,"4991.82290000",52,"143.21","3162.46920000"
"SSVUSDT","SSVUSDT#1685974920000",1685974920000,"22.100000","22.110000","22.090000","22.110000","74.46",1685974979999,"1645.74220000",27,"30.94","683.96120000"
"SSVUSDT","SSVUSDT#1685974980000",1685974980000,"22.110000","22.120000","22.100000","22.100000","55.94",1685975039999,"1237.09150000",15,"29.37","649.64180000"
"SSVUSDT","SSVUSDT#1685975040000",1685975040000,"22.100000","22.120000","22.100000","22.110000","179.69",1685975099999,"3974.18260000",35,"159.51","3527.89000000"
"SSVUSDT","SSVUSDT#1685975100000",1685975100000,"22.120000","22.130000","22.100000","22.130000","556.00",1685975159999,"12298.38150000",65,"361.83","8004.68160000"
"SSVUSDT","SSVUSDT#1685975160000",1685975160000,"22.140000","22.140000","22.110000","22.110000","157.02",1685975219999,"3473.16120000",31,"50.51","1116.98610000"
"SSVUSDT","SSVUSDT#1685975220000",1685975220000,"22.120000","22.150000","22.120000","22.150000","340.68",1685975279999,"7542.06240000",76,"333.34","7379.61320000"
"SSVUSDT","SSVUSDT#1685975280000",1685975280000,"22.150000","22.170000","22.150000","22.160000","485.54",1685975339999,"10759.03140000",130,"215.98","4786.29480000"
"SSVUSDT","SSVUSDT#1685975340000",1685975340000,"22.150000","22.160000","22.110000","22.110000","428.89",1685975399999,"9495.05290000",70,"59.98","1329.15680000"
"SSVUSDT","SSVUSDT#1685975400000",1685975400000,"22.120000","22.130000","22.100000","22.120000","617.65",1685975459999,"13659.53510000",103,"350.37","7749.56700000"
"SSVUSDT","SSVUSDT#1685975460000",1685975460000,"22.110000","22.150000","22.110000","22.150000","890.74",1685975519999,"19712.45350000",138,"720.93","15956.68870000"
"SSVUSDT","SSVUSDT#1685975520000",1685975520000,"22.150000","22.190000","22.140000","22.190000","713.75",1685975579999,"15827.28000000",124,"663.28","14709.30380000"
"SSVUSDT","SSVUSDT#1685975580000",1685975580000,"22.190000","22.210000","22.180000","22.210000","877.65",1685975639999,"19480.70800000",118,"576.73","12803.51340000"
"SSVUSDT","SSVUSDT#1685975640000",1685975640000,"22.210000","22.250000","22.210000","22.250000","1066.68",1685975699999,"23712.84380000",151,"848.90","18873.74690000"
"SSVUSDT","SSVUSDT#1685975700000",1685975700000,"22.260000","22.340000","22.260000","22.340000","2412.97",1685975759999,"53784.40720000",265,"1667.95","37181.05710000"
"SSVUSDT","SSVUSDT#1685975760000",1685975760000,"22.330000","22.340000","22.320000","22.330000","963.67",1685975819999,"21515.23490000",133,"427.19","9538.52620000"
"SSVUSDT","SSVUSDT#1685975820000",1685975820000,"22.340000","22.370000","22.260000","22.290000","3290.01",1685975879999,"73411.46120000",335,"869.88","19427.09480000"
"SSVUSDT","SSVUSDT#1685975880000",1685975880000,"22.290000","22.300000","22.260000","22.290000","538.92",1685975939999,"12011.22650000",76,"275.73","6146.85910000"
"SSVUSDT","SSVUSDT#1685975940000",1685975940000,"22.300000","22.300000","22.260000","22.260000","514.61",1685975999999,"11465.91330000",92,"77.64","1730.93230000"
"SSVUSDT","SSVUSDT#1685976000000",1685976000000,"22.260000","22.300000","22.260000","22.300000","543.55",1685976059999,"12105.81440000",63,"487.96","10868.32830000"
"SSVUSDT","SSVUSDT#1685976060000",1685976060000,"22.300000","22.320000","22.290000","22.310000","579.40",1685976119999,"12923.51060000",67,"432.14","9639.28100000"
"SSVUSDT","SSVUSDT#1685976120000",1685976120000,"22.310000","22.320000","22.280000","22.280000","217.97",1685976179999,"4860.69230000",48,"14.94","333.41550000"
"SSVUSDT","SSVUSDT#1685976180000",1685976180000,"22.280000","22.300000","22.280000","22.300000","373.80",1685976239999,"8333.84700000",53,"255.64","5699.88950000"
"SSVUSDT","SSVUSDT#1685976240000",1685976240000,"22.300000","22.330000","22.300000","22.330000","1659.24",1685976299999,"37034.89980000",152,"996.74","22251.15500000"
"SSVUSDT","SSVUSDT#1685976300000",1685976300000,"22.340000","22.350000","22.310000","22.320000","569.15",1685976359999,"12712.73620000",93,"343.49","7672.42040000"
"SSVUSDT","SSVUSDT#1685976360000",1685976360000,"22.320000","22.340000","22.320000","22.330000","667.99",1685976419999,"14915.14640000",85,"178.23","3980.50120000"
"SSVUSDT","SSVUSDT#1685976420000",1685976420000,"22.340000","22.370000","22.330000","22.370000","665.01",1685976479999,"14868.21310000",96,"416.68","9316.78810000"
"SSVUSDT","SSVUSDT#1685976480000",1685976480000,"22.380000","22.400000","22.370000","22.400000","1421.04",1685976539999,"31813.54140000",159,"933.83","20906.91720000"
"SSVUSDT","SSVUSDT#1685976540000",1685976540000,"22.400000","22.410000","22.380000","22.380000","884.56",1685976599999,"19808.32580000",94,"168.64","3778.65610000"
"SSVUSDT","SSVUSDT#1685976600000",1685976600000,"22.380000","22.410000","22.380000","22.410000","602.76",1685976659999,"13498.98380000",72,"519.19","11627.13310000"
"SSVUSDT","SSVUSDT#1685976660000",1685976660000,"22.410000","22.410000","22.370000","22.390000","790.31",1685976719999,"17698.98720000",79,"181.05","4054.75520000"
"SSVUSDT","SSVUSDT#1685976720000",1685976720000,"22.380000","22.380000","22.360000","22.370000","300.61",1685976779999,"6726.05690000",86,"84.70","1895.36550000"
"SSVUSDT","SSVUSDT#1685976780000",1685976780000,"22.370000","22.370000","22.350000","22.370000","393.00",1685976839999,"8788.77980000",67,"100.21","2241.69770000"
