"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1685962860000",1685962860000,"0.38250","0.38330","0.38250","0.38310","107514",1685962919999,"41182.35620",265,"72296","27692.10580"
"OCEANUSDT","OCEANUSDT#1685962920000",1685962920000,"0.38300","0.38360","0.38290","0.38340","126453",1685962979999,"48459.44140",263,"81937","31406.52480"
"OCEANUSDT","OCEANUSDT#1685962980000",1685962980000,"0.38340","0.38350","0.38310","0.38310","40817",1685963039999,"15640.82590",128,"8270","3169.32000"
"OCEANUSDT","OCEANUSDT#1685963040000",1685963040000,"0.38300","0.38340","0.38300","0.38330","27237",1685963099999,"10438.61830",89,"18430","7063.06060"
"OCEANUSDT","OCEANUSDT#1685963100000",1685963100000,"0.38340","0.38360","0.38330","0.38350","62021",1685963159999,"23779.42450",163,"34453","13209.59310"
"OCEANUSDT","OCEANUSDT#1685963160000",1685963160000,"0.38350","0.38390","0.38340","0.38340","93562",1685963219999,"35896.19250",141,"43452","16671.90130"
"OCEANUSDT","OCEANUSDT#1685963220000",1685963220000,"0.38340","0.38340","0.38300","0.38300","52045",1685963279999,"19937.18890",127,"24307","9310.90040"
"OCEANUSDT","OCEANUSDT#1685963280000",1685963280000,"0.38300","0.38310","0.38290","0.38300","40769",1685963339999,"15614.84380",75,"17632","6753.44540"
"OCEANUSDT","OCEANUSDT#1685963340000",1685963340000,"0.38310","0.38310","0.38270","0.38300","87405",1685963399999,"33467.51890",201,"48111","18423.09080"
"OCEANUSDT","OCEANUSDT#1685963400000",1685963400000,"0.38290","0.38320","0.38290","0.38320","64725",1685963459999,"24795.04820",143,"41812","16018.57770"
"OCEANUSDT","OCEANUSDT#1685963460000",1685963460000,"0.38310","0.38330","0.38310","0.38320","14110",1685963519999,"5406.89530",50,"11645","4462.48670"
"OCEANUSDT","OCEANUSDT#1685963520000",1685963520000,"0.38320","0.38360","0.38320","0.38360","22291",1685963579999,"8546.08680",80,"21232","8140.25800"
"OCEANUSDT","OCEANUSDT#1685963580000",1685963580000,"0.38350","0.38360","0.38330","0.38360","35374",1685963639999,"13564.31480",106,"15002","5752.71810"
"OCEANUSDT","OCEANUSDT#1685963640000",1685963640000,"0.38360","0.38450","0.38360","0.38430","388256",1685963699999,"149163.19940",472,"311699","119754.05560"
"OCEANUSDT","OCEANUSDT#1685963700000",1685963700000,"0.38430","0.38430","0.38360","0.38420","169523",1685963759999,"65086.00620",264,"112698","43266.69770"
