"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1686002460000",1686002460000,"1.128800","1.129000","1.128200","1.128700","69860.6",1686002519999,"78832.3541500",210,"34920.7","39404.4674900"
"ARBUSDT","ARBUSDT#1686002520000",1686002520000,"1.128600","1.129700","1.127400","1.129500","210460.9",1686002579999,"237509.6212700",375,"118287.8","133516.8629200"
"ARBUSDT","ARBUSDT#1686002580000",1686002580000,"1.129400","1.129400","1.128400","1.129100","141327.1",1686002639999,"159535.0954200",295,"74865.3","84509.3467300"
"ARBUSDT","ARBUSDT#1686002640000",1686002640000,"1.129100","1.129200","1.128700","1.129100","24207.9",1686002699999,"27329.7067000",102,"12168.3","13737.6086400"
"ARBUSDT","ARBUSDT#1686002700000",1686002700000,"1.129100","1.129600","1.128100","1.128300","111315.8",1686002759999,"125662.8771500",190,"39157.9","44212.1702400"
"ARBUSDT","ARBUSDT#1686002760000",1686002760000,"1.128300","1.128900","1.127900","1.128000","81955.7",1686002819999,"92473.3903500",185,"32051.9","36170.8691300"
"ARBUSDT","ARBUSDT#1686002820000",1686002820000,"1.128000","1.128000","1.127200","1.127900","66076.6",1686002879999,"74508.2939900",196,"32534.0","36687.0149400"
"ARBUSDT","ARBUSDT#1686002880000",1686002880000,"1.128000","1.129200","1.127600","1.128800","114648.7",1686002939999,"129373.8659100",211,"57650.9","65063.0368400"
"ARBUSDT","ARBUSDT#1686002940000",1686002940000,"1.128800","1.129100","1.127300","1.127700","98426.5",1686002999999,"111018.3533000",175,"18695.1","21089.5747700"
"ARBUSDT","ARBUSDT#1686003000000",1686003000000,"1.127800","1.128400","1.127600","1.128100","102249.6",1686003059999,"115338.3048400",175,"69271.1","78137.5741600"
"ARBUSDT","ARBUSDT#1686003060000",1686003060000,"1.128100","1.128400","1.127500","1.127700","65632.4",1686003119999,"74026.8376400",117,"35150.6","39650.3689600"
"ARBUSDT","ARBUSDT#1686003120000",1686003120000,"1.127700","1.128000","1.127000","1.127900","57795.8",1686003179999,"65169.5227000",177,"27938.2","31503.0003800"
"ARBUSDT","ARBUSDT#1686003180000",1686003180000,"1.127900","1.128500","1.127500","1.128200","70554.6",1686003239999,"79583.5813300",224,"33040.6","37266.2946600"
"ARBUSDT","ARBUSDT#1686003240000",1686003240000,"1.128200","1.129400","1.128100","1.129200","119682.5",1686003299999,"135101.2425200",197,"99131.4","111895.2167000"
"ARBUSDT","ARBUSDT#1686003300000",1686003300000,"1.129300","1.130200","1.128900","1.129300","174956.3",1686003359999,"197635.7685100",312,"80678.7","91144.0093100"
"ARBUSDT","ARBUSDT#1686003360000",1686003360000,"1.129400","1.129600","1.129200","1.129200","40355.2",1686003419999,"45575.7907600",87,"13396.8","15130.7717000"
"ARBUSDT","ARBUSDT#1686003420000",1686003420000,"1.129300","1.129700","1.129100","1.129300","65933.9",1686003479999,"74468.4761500",181,"36647.9","41392.4479500"
"ARBUSDT","ARBUSDT#1686003480000",1686003480000,"1.129200","1.130700","1.129200","1.130600","122768.9",1686003539999,"138706.7449900",193,"88330.8","99797.4447800"
"ARBUSDT","ARBUSDT#1686003540000",1686003540000,"1.130500","1.130500","1.129900","1.129900","42183.5",1686003599999,"47674.5427000",125,"6352.0","7179.4186600"
"ARBUSDT","ARBUSDT#1686003600000",1686003600000,"1.129900","1.130500","1.129500","1.130500","147998.5",1686003659999,"167202.8904300",198,"112903.8","127558.7387100"
"ARBUSDT","ARBUSDT#1686003660000",1686003660000,"1.130500","1.132000","1.130300","1.131200","197662.8",1686003719999,"223587.7869400",296,"134746.9","152411.8214200"
"ARBUSDT","ARBUSDT#1686003720000",1686003720000,"1.131300","1.131700","1.131000","1.131500","192882.4",1686003779999,"218230.4609100",287,"84288.2","95370.4128700"
"ARBUSDT","ARBUSDT#1686003780000",1686003780000,"1.131600","1.132600","1.130900","1.132000","374100.7",1686003839999,"423448.0120800",580,"165190.2","187013.4892500"
"ARBUSDT","ARBUSDT#1686003840000",1686003840000,"1.132000","1.132500","1.131400","1.131800","153632.5",1686003899999,"173903.0713900",267,"61258.8","69352.3190500"
"ARBUSDT","ARBUSDT#1686003900000",1686003900000,"1.131900","1.132000","1.130800","1.131100","78755.2",1686003959999,"89096.7438000",219,"30213.0","34179.4373800"
"ARBUSDT","ARBUSDT#1686003960000",1686003960000,"1.131100","1.131200","1.130300","1.130900","82158.3",1686004019999,"92897.5310500",168,"32112.6","36315.0389000"
"ARBUSDT","ARBUSDT#1686004020000",1686004020000,"1.130800","1.131700","1.130700","1.131500","107455.9",1686004079999,"121570.5887300",234,"60156.9","68057.3572900"
"ARBUSDT","ARBUSDT#1686004080000",1686004080000,"1.131500","1.132100","1.131400","1.131700","49420.9",1686004139999,"55935.4571000",130,"24155.0","27338.8814800"
"ARBUSDT","ARBUSDT#1686004140000",1686004140000,"1.131700","1.132600","1.131700","1.132600","77198.9",1686004199999,"87417.0493000",171,"39961.3","45253.1843700"
