"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1685970060000",1685970060000,"26678.6","26681.4","26678.0","26681.4","18.507",1685970119999,"493732.8585",205,"10.376","276814.0210"
"BTCBUSD","BTCBUSD#1685970120000",1685970120000,"26681.4","26681.4","26675.0","26675.0","12.963",1685970179999,"345856.5974",206,"0.729","19449.1589"
"BTCBUSD","BTCBUSD#1685970180000",1685970180000,"26674.9","26674.9","26652.4","26664.8","50.135",1685970239999,"1336544.9945",626,"28.306","754515.4850"
"BTCBUSD","BTCBUSD#1685970240000",1685970240000,"26664.8","26669.6","26633.0","26669.6","123.024",1685970299999,"3278773.3879",1401,"47.754","1272638.4066"
"BTCBUSD","BTCBUSD#1685970300000",1685970300000,"26669.6","26679.3","26648.3","26656.0","50.636",1685970359999,"1350175.7557",681,"21.352","569208.1359"
"BTCBUSD","BTCBUSD#1685970360000",1685970360000,"26656.0","26658.0","26646.3","26658.0","26.126",1685970419999,"696241.3501",413,"18.566","494767.0291"
"BTCBUSD","BTCBUSD#1685970420000",1685970420000,"26658.0","26658.0","26643.1","26655.9","19.309",1685970479999,"514627.0092",422,"8.291","220956.1850"
"BTCBUSD","BTCBUSD#1685970480000",1685970480000,"26656.0","26680.0","26655.9","26680.0","16.589",1685970539999,"442351.4501",506,"14.951","398687.4649"
"BTCBUSD","BTCBUSD#1685970540000",1685970540000,"26680.3","26685.0","26672.0","26684.9","52.350",1685970599999,"1396716.2955",497,"38.859","1036764.9465"
"BTCBUSD","BTCBUSD#1685970600000",1685970600000,"26685.0","26706.2","26684.9","26706.2","49.528",1685970659999,"1322373.4900",694,"44.769","1195289.4409"
"BTCBUSD","BTCBUSD#1685970660000",1685970660000,"26706.1","26720.8","26702.0","26720.7","35.532",1685970719999,"949052.3176",569,"19.164","511917.4023"
"BTCBUSD","BTCBUSD#1685970720000",1685970720000,"26720.8","26720.8","26706.0","26706.0","31.497",1685970779999,"841498.6605",337,"2.292","61222.2165"
"BTCBUSD","BTCBUSD#1685970780000",1685970780000,"26706.0","26721.2","26706.0","26721.1","20.807",1685970839999,"555809.1555",269,"19.767","528027.2678"
"BTCBUSD","BTCBUSD#1685970840000",1685970840000,"26721.2","26726.0","26715.7","26715.7","23.344",1685970899999,"623805.6310",369,"9.811","262162.8286"
"BTCBUSD","BTCBUSD#1685970900000",1685970900000,"26715.8","26724.0","26710.0","26710.0","30.434",1685970959999,"813130.9267",665,"6.474","172980.1817"
"BTCBUSD","BTCBUSD#1685970960000",1685970960000,"26710.1","26710.1","26704.9","26704.9","15.195",1685971019999,"405829.7221",255,"10.471","279657.1797"
"BTCBUSD","BTCBUSD#1685971020000",1685971020000,"26705.0","26710.0","26691.5","26691.5","21.630",1685971079999,"577606.0819",408,"8.748","233630.5726"
"BTCBUSD","BTCBUSD#1685971080000",1685971080000,"26691.4","26691.5","26680.4","26685.2","27.595",1685971139999,"736322.7210",328,"17.034","454489.4029"
"BTCBUSD","BTCBUSD#1685971140000",1685971140000,"26685.2","26689.4","26685.2","26689.3","8.915",1685971199999,"237923.4773",208,"7.957","212358.2189"
"BTCBUSD","BTCBUSD#1685971200000",1685971200000,"26689.3","26689.4","26685.3","26685.3","4.586",1685971259999,"122391.0005",212,"0.504","13449.9216"
"BTCBUSD","BTCBUSD#1685971260000",1685971260000,"26685.3","26687.8","26685.3","26687.7","3.077",1685971319999,"82114.4188",140,"1.968","52518.9307"
"BTCBUSD","BTCBUSD#1685971320000",1685971320000,"26687.7","26687.8","26687.7","26687.8","4.664",1685971379999,"124471.6768",70,"2.440","65118.2320"
"BTCBUSD","BTCBUSD#1685971380000",1685971380000,"26687.7","26695.7","26687.7","26695.7","5.334",1685971439999,"142368.9728",312,"4.659","124352.3924"
"BTCBUSD","BTCBUSD#1685971440000",1685971440000,"26695.6","26695.7","26695.6","26695.7","0.829",1685971499999,"22130.7299",30,"0.775","20689.1675"
"BTCBUSD","BTCBUSD#1685971500000",1685971500000,"26695.7","26700.0","26695.7","26700.0","2.649",1685971559999,"70722.0203",106,"2.609","69654.0499"
"BTCBUSD","BTCBUSD#1685971560000",1685971560000,"26699.9","26720.4","26699.9","26720.4","19.978",1685971619999,"533602.5943",381,"19.492","520617.4774"
"BTCBUSD","BTCBUSD#1685971620000",1685971620000,"26720.3","26722.0","26720.3","26722.0","4.221",1685971679999,"112789.5344",67,"2.659","71050.8594"
"BTCBUSD","BTCBUSD#1685971680000",1685971680000,"26721.9","26722.1","26721.9","26722.1","1.606",1685971739999,"42915.5286",47,"1.476","39441.6816"
"BTCBUSD","BTCBUSD#1685971740000",1685971740000,"26722.1","26727.6","26715.5","26715.5","39.815",1685971799999,"1064007.9319",532,"12.232","326847.7142"
"BTCBUSD","BTCBUSD#1685971800000",1685971800000,"26715.6","26733.0","26715.6","26733.0","60.854",1685971859999,"1626156.3871",661,"39.064","1043783.1164"
"BTCBUSD","BTCBUSD#1685971860000",1685971860000,"26732.9","26733.0","26718.5","26721.9","22.025",1685971919999,"588671.4834",300,"1.766","47189.0852"
"BTCBUSD","BTCBUSD#1685971920000",1685971920000,"26721.8","26731.4","26721.8","26731.4","7.058",1685971979999,"188627.1673",116,"6.060","161953.9103"
"BTCBUSD","BTCBUSD#1685971980000",1685971980000,"26731.4","26741.8","26731.3","26741.7","9.756",1685972039999,"260833.6365",219,"8.859","236852.1007"
"BTCBUSD","BTCBUSD#1685972040000",1685972040000,"26741.7","26741.8","26732.0","26734.1","17.904",1685972099999,"478662.7735",247,"9.161","244899.1529"
"BTCBUSD","BTCBUSD#1685972100000",1685972100000,"26734.1","26744.5","26734.1","26740.5","36.902",1685972159999,"986787.9387",580,"17.506","468093.9507"
"BTCBUSD","BTCBUSD#1685972160000",1685972160000,"26740.5","26754.4","26734.6","26747.1","46.569",1685972219999,"1245572.7341",601,"23.029","615967.6446"
"BTCBUSD","BTCBUSD#1685972220000",1685972220000,"26747.0","26747.1","26731.0","26739.0","19.312",1685972279999,"516387.7265",346,"6.536","174766.7197"
"BTCBUSD","BTCBUSD#1685972280000",1685972280000,"26738.9","26742.0","26732.9","26734.0","25.524",1685972339999,"682387.6117",341,"13.305","355700.7081"
"BTCBUSD","BTCBUSD#1685972340000",1685972340000,"26734.0","26737.3","26734.0","26734.8","7.857",1685972399999,"210064.6548",101,"3.301","88250.5212"
"BTCBUSD","BTCBUSD#1685972400000",1685972400000,"26734.7","26734.8","26730.3","26733.8","8.981",1685972459999,"240082.9294",270,"4.327","115669.6929"
"BTCBUSD","BTCBUSD#1685972460000",1685972460000,"26733.8","26739.0","26727.8","26739.0","20.211",1685972519999,"540279.9929",212,"17.795","475699.6719"
"BTCBUSD","BTCBUSD#1685972520000",1685972520000,"26738.9","26754.2","26738.9","26747.7","23.853",1685972579999,"638037.3076",276,"10.348","276773.3031"
"BTCBUSD","BTCBUSD#1685972580000",1685972580000,"26747.8","26754.0","26747.7","26753.9","12.674",1685972639999,"339045.1287",184,"7.705","206111.3773"
"BTCBUSD","BTCBUSD#1685972640000",1685972640000,"26753.9","26754.9","26744.0","26753.8","20.551",1685972699999,"549716.4637",332,"8.544","228547.5809"
"BTCBUSD","BTCBUSD#1685972700000",1685972700000,"26753.9","26755.2","26744.0","26753.9","20.294",1685972759999,"542835.3900",369,"9.338","249779.6017"
"BTCBUSD","BTCBUSD#1685972760000",1685972760000,"26753.9","26756.0","26753.9","26755.2","10.419",1685972819999,"278760.9824",188,"5.853","156595.3700"
"BTCBUSD","BTCBUSD#1685972820000",1685972820000,"26755.3","26755.3","26744.0","26744.1","38.314",1685972879999,"1024940.0323",329,"6.021","161052.6274"
"BTCBUSD","BTCBUSD#1685972880000",1685972880000,"26744.1","26748.0","26734.0","26734.0","17.508",1685972939999,"468236.0772",244,"9.466","253161.7181"
"BTCBUSD","BTCBUSD#1685972940000",1685972940000,"26734.0","26734.6","26724.5","26730.8","24.672",1685972999999,"659476.0928",372,"10.534","281564.7012"
"BTCBUSD","BTCBUSD#1685973000000",1685973000000,"26730.9","26730.9","26720.0","26720.1","16.377",1685973059999,"437683.3394",218,"0.833","22266.4736"
"BTCBUSD","BTCBUSD#1685973060000",1685973060000,"26720.0","26727.9","26718.4","26727.9","14.784",1685973119999,"395046.2013",270,"8.806","235313.4055"
"BTCBUSD","BTCBUSD#1685973120000",1685973120000,"26728.0","26728.0","26718.1","26718.1","6.114",1685973179999,"163384.3613",187,"0.110","2939.1188"
"BTCBUSD","BTCBUSD#1685973180000",1685973180000,"26718.2","26736.0","26718.2","26730.7","15.833",1685973239999,"423206.8348",225,"10.602","283357.5938"
"BTCBUSD","BTCBUSD#1685973240000",1685973240000,"26730.7","26730.7","26724.5","26727.2","17.053",1685973299999,"455780.6451",253,"7.678","205203.9981"
"BTCBUSD","BTCBUSD#1685973300000",1685973300000,"26727.2","26734.6","26727.1","26734.6","8.565",1685973359999,"228941.7527",171,"6.404","171181.3005"
"BTCBUSD","BTCBUSD#1685973360000",1685973360000,"26734.7","26738.3","26724.6","26724.6","11.212",1685973419999,"299738.2212",322,"2.439","65208.7695"
"BTCBUSD","BTCBUSD#1685973420000",1685973420000,"26724.6","26724.7","26716.7","26716.8","11.211",1685973479999,"299596.2746",129,"0.606","16190.7473"
"BTCBUSD","BTCBUSD#1685973480000",1685973480000,"26716.8","26722.0","26716.7","26722.0","12.213",1685973539999,"326307.6851",110,"11.697","312520.5679"
"BTCBUSD","BTCBUSD#1685973540000",1685973540000,"26722.0","26724.0","26720.8","26720.8","4.225",1685973599999,"112905.3751",76,"0.834","22286.3910"
"BTCBUSD","BTCBUSD#1685973600000",1685973600000,"26720.9","26739.0","26714.2","26739.0","77.257",1685973659999,"2064692.2087",857,"52.016","1390055.6602"
