"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTBUSD","DOTBUSD#1685984460000",1685984460000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984519999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984520000",1685984520000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984579999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984580000",1685984580000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984639999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984640000",1685984640000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984699999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984700000",1685984700000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984759999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984760000",1685984760000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984819999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984820000",1685984820000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984879999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984880000",1685984880000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984939999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685984940000",1685984940000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685984999999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985000000",1685985000000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985059999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985060000",1685985060000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985119999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985120000",1685985120000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985179999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985180000",1685985180000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985239999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985240000",1685985240000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985299999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985300000",1685985300000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985359999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985360000",1685985360000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985419999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985420000",1685985420000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985479999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985480000",1685985480000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985539999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985540000",1685985540000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985599999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985600000",1685985600000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985659999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985660000",1685985660000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985719999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985720000",1685985720000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985779999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985780000",1685985780000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985839999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985840000",1685985840000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985899999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985900000",1685985900000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685985959999,"0.00000000",0,"0.0","0.00000000"
"DOTBUSD","DOTBUSD#1685985960000",1685985960000,"5.3170000","5.3170000","5.3170000","5.3170000","0.0",1685986019999,"0.00000000",0,"0.0","0.00000000"
