"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIBUSD","UNIBUSD#1685991660000",1685991660000,"6.056000","6.056000","6.056000","6.056000","0.0",1685991719999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685991720000",1685991720000,"6.056000","6.056000","6.056000","6.056000","0.0",1685991779999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685991780000",1685991780000,"6.056000","6.056000","6.056000","6.056000","0.0",1685991839999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685991840000",1685991840000,"6.056000","6.056000","6.056000","6.056000","0.0",1685991899999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685991900000",1685991900000,"6.056000","6.056000","6.056000","6.056000","0.0",1685991959999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685991960000",1685991960000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992019999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992020000",1685992020000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992079999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992080000",1685992080000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992139999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992140000",1685992140000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992199999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992200000",1685992200000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992259999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992260000",1685992260000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992319999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992320000",1685992320000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992379999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992380000",1685992380000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992439999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992440000",1685992440000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992499999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992500000",1685992500000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992559999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992560000",1685992560000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992619999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992620000",1685992620000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992679999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992680000",1685992680000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992739999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992740000",1685992740000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992799999,"0.0000000",0,"0.0","0.0000000"
"UNIBUSD","UNIBUSD#1685992800000",1685992800000,"6.056000","6.056000","6.056000","6.056000","0.0",1685992859999,"0.0000000",0,"0.0","0.0000000"
