"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDUSDT","IDUSDT#1685952060000",1685952060000,"0.4560000","0.4567000","0.4559000","0.4562000","66933",1685952119999,"30537.2763000",175,"40190","18336.1258000"
"IDUSDT","IDUSDT#1685952120000",1685952120000,"0.4562000","0.4565000","0.4561000","0.4565000","28810",1685952179999,"13147.3825000",84,"27100","12367.2809000"
"IDUSDT","IDUSDT#1685952180000",1685952180000,"0.4566000","0.4566000","0.4556000","0.4556000","111623",1685952239999,"50919.8812000",187,"21277","9710.0051000"
"IDUSDT","IDUSDT#1685952240000",1685952240000,"0.4557000","0.4557000","0.4552000","0.4557000","109937",1685952299999,"50072.5363000",194,"26040","11862.0574000"
"IDUSDT","IDUSDT#1685952300000",1685952300000,"0.4557000","0.4560000","0.4554000","0.4558000","148671",1685952359999,"67745.4158000",204,"100607","45848.9578000"
"IDUSDT","IDUSDT#1685952360000",1685952360000,"0.4559000","0.4560000","0.4556000","0.4558000","72489",1685952419999,"33037.9525000",117,"45689","20824.8888000"
"IDUSDT","IDUSDT#1685952420000",1685952420000,"0.4559000","0.4560000","0.4558000","0.4558000","21198",1685952479999,"9662.9581000",51,"5902","2690.7285000"
"IDUSDT","IDUSDT#1685952480000",1685952480000,"0.4559000","0.4562000","0.4558000","0.4561000","44867",1685952539999,"20462.4601000",89,"39568","18046.4447000"
"IDUSDT","IDUSDT#1685952540000",1685952540000,"0.4562000","0.4564000","0.4557000","0.4560000","116476",1685952599999,"53120.1729000",188,"20496","9348.7338000"
"IDUSDT","IDUSDT#1685952600000",1685952600000,"0.4559000","0.4560000","0.4554000","0.4556000","47647",1685952659999,"21710.0948000",149,"24394","11115.8839000"
"IDUSDT","IDUSDT#1685952660000",1685952660000,"0.4557000","0.4558000","0.4555000","0.4555000","13718",1685952719999,"6250.6603000",40,"4029","1836.0709000"
"IDUSDT","IDUSDT#1685952720000",1685952720000,"0.4556000","0.4560000","0.4555000","0.4560000","49473",1685952779999,"22548.2966000",98,"38171","17397.7453000"
"IDUSDT","IDUSDT#1685952780000",1685952780000,"0.4560000","0.4562000","0.4559000","0.4561000","25957",1685952839999,"11837.9564000",72,"16217","7396.0551000"
"IDUSDT","IDUSDT#1685952840000",1685952840000,"0.4562000","0.4569000","0.4561000","0.4567000","65086",1685952899999,"29717.3398000",155,"52168","23818.5586000"
"IDUSDT","IDUSDT#1685952900000",1685952900000,"0.4568000","0.4569000","0.4564000","0.4568000","70674",1685952959999,"32273.7000000",120,"34437","15727.8917000"
"IDUSDT","IDUSDT#1685952960000",1685952960000,"0.4569000","0.4570000","0.4567000","0.4567000","21835",1685953019999,"9976.3253000",54,"8506","3886.9330000"
"IDUSDT","IDUSDT#1685953020000",1685953020000,"0.4566000","0.4566000","0.4564000","0.4564000","21721",1685953079999,"9915.4279000",57,"1303","594.9135000"
"IDUSDT","IDUSDT#1685953080000",1685953080000,"0.4564000","0.4568000","0.4564000","0.4568000","44585",1685953139999,"20355.5443000",92,"32421","14800.9073000"
"IDUSDT","IDUSDT#1685953140000",1685953140000,"0.4569000","0.4569000","0.4564000","0.4565000","22192",1685953199999,"10134.8367000",34,"1837","839.2571000"
"IDUSDT","IDUSDT#1685953200000",1685953200000,"0.4565000","0.4568000","0.4561000","0.4561000","84861",1685953259999,"38733.6673000",159,"31480","14370.3074000"
"IDUSDT","IDUSDT#1685953260000",1685953260000,"0.4562000","0.4562000","0.4556000","0.4557000","63913",1685953319999,"29132.4515000",142,"9120","4157.5386000"
"IDUSDT","IDUSDT#1685953320000",1685953320000,"0.4557000","0.4561000","0.4556000","0.4560000","48240",1685953379999,"21994.5004000",105,"23829","10863.6087000"
