"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZRXUSDT","ZRXUSDT#1685984460000",1685984460000,"0.2004","0.2008","0.1999","0.2001","526153.6",1685984519999,"105397.37638",477,"239352.4","47982.74542"
"ZRXUSDT","ZRXUSDT#1685984520000",1685984520000,"0.2001","0.2003","0.2000","0.2000","169537.7",1685984579999,"33924.04622",192,"105773.1","21165.92086"
"ZRXUSDT","ZRXUSDT#1685984580000",1685984580000,"0.1999","0.2000","0.1997","0.1999","143905.1",1685984639999,"28762.05013",159,"82945.2","16579.99718"
"ZRXUSDT","ZRXUSDT#1685984640000",1685984640000,"0.2000","0.2001","0.1996","0.1997","109996.3",1685984699999,"21991.13406",117,"39611.9","7919.36753"
"ZRXUSDT","ZRXUSDT#1685984700000",1685984700000,"0.1997","0.1998","0.1996","0.1996","85602.6",1685984759999,"17092.38234",116,"38194.3","7626.89303"
"ZRXUSDT","ZRXUSDT#1685984760000",1685984760000,"0.1996","0.1999","0.1996","0.1999","72769.1",1685984819999,"14537.52317",88,"43312.6","8652.73890"
"ZRXUSDT","ZRXUSDT#1685984820000",1685984820000,"0.1999","0.1999","0.1996","0.1998","133207.2",1685984879999,"26611.83423",115,"64058.7","12795.75968"
"ZRXUSDT","ZRXUSDT#1685984880000",1685984880000,"0.1998","0.2004","0.1997","0.2004","76339.7",1685984939999,"15276.35474",79,"44952.3","8993.62907"
"ZRXUSDT","ZRXUSDT#1685984940000",1685984940000,"0.2004","0.2004","0.2002","0.2004","29122.1",1685984999999,"5833.12758",37,"17965.9","3598.80490"
"ZRXUSDT","ZRXUSDT#1685985000000",1685985000000,"0.2004","0.2004","0.2001","0.2004","96759.5",1685985059999,"19379.16499",106,"42284.0","8467.99087"
"ZRXUSDT","ZRXUSDT#1685985060000",1685985060000,"0.2004","0.2006","0.2004","0.2004","110361.2",1685985119999,"22126.10566",78,"77791.5","15598.41508"
"ZRXUSDT","ZRXUSDT#1685985120000",1685985120000,"0.2005","0.2008","0.2004","0.2008","76424.1",1685985179999,"15330.73498",73,"54724.7","10980.67583"
"ZRXUSDT","ZRXUSDT#1685985180000",1685985180000,"0.2008","0.2009","0.2007","0.2008","56848.5",1685985239999,"11415.06043",60,"19088.0","3833.11582"
"ZRXUSDT","ZRXUSDT#1685985240000",1685985240000,"0.2009","0.2009","0.2003","0.2003","52766.1",1685985299999,"10588.83345",52,"8019.5","1610.11969"
"ZRXUSDT","ZRXUSDT#1685985300000",1685985300000,"0.2004","0.2005","0.2000","0.2003","186109.3",1685985359999,"37281.61484",187,"129050.7","25854.50885"
"ZRXUSDT","ZRXUSDT#1685985360000",1685985360000,"0.2003","0.2004","0.2000","0.2002","56698.2",1685985419999,"11349.20617",89,"18649.3","3733.98722"
"ZRXUSDT","ZRXUSDT#1685985420000",1685985420000,"0.2002","0.2004","0.2001","0.2003","71580.3",1685985479999,"14335.39325",59,"36926.7","7395.94641"
"ZRXUSDT","ZRXUSDT#1685985480000",1685985480000,"0.2003","0.2006","0.2003","0.2006","35317.1",1685985539999,"7080.12309",27,"22794.5","4569.85903"
"ZRXUSDT","ZRXUSDT#1685985540000",1685985540000,"0.2007","0.2008","0.2006","0.2007","58057.8",1685985599999,"11649.47794",51,"23787.1","4773.13796"
"ZRXUSDT","ZRXUSDT#1685985600000",1685985600000,"0.2006","0.2007","0.2002","0.2002","92233.8",1685985659999,"18488.51669",91,"33135.2","6636.96317"
"ZRXUSDT","ZRXUSDT#1685985660000",1685985660000,"0.2002","0.2003","0.2001","0.2001","53179.0",1685985719999,"10649.44097",47,"36351.8","7280.11705"
"ZRXUSDT","ZRXUSDT#1685985720000",1685985720000,"0.2002","0.2003","0.1999","0.1999","86398.6",1685985779999,"17286.07880",71,"54303.2","10865.95801"
"ZRXUSDT","ZRXUSDT#1685985780000",1685985780000,"0.1999","0.2001","0.1999","0.2001","56460.5",1685985839999,"11290.84376",43,"34430.5","6885.12199"
"ZRXUSDT","ZRXUSDT#1685985840000",1685985840000,"0.2000","0.2001","0.1999","0.1999","37069.3",1685985899999,"7411.39811",34,"13512.4","2701.16096"
"ZRXUSDT","ZRXUSDT#1685985900000",1685985900000,"0.2000","0.2000","0.1998","0.1999","138664.2",1685985959999,"27719.05414",100,"83746.0","16738.40620"
"ZRXUSDT","ZRXUSDT#1685985960000",1685985960000,"0.1999","0.2001","0.1999","0.2000","99154.3",1685986019999,"19829.56000",56,"70215.9","14041.38688"
"ZRXUSDT","ZRXUSDT#1685986020000",1685986020000,"0.2001","0.2001","0.1998","0.1999","65040.7",1685986079999,"12999.89449",51,"36661.0","7327.76199"
"ZRXUSDT","ZRXUSDT#1685986080000",1685986080000,"0.1998","0.2000","0.1997","0.1997","334984.1",1685986139999,"66938.66603",197,"217176.9","43402.74678"
"ZRXUSDT","ZRXUSDT#1685986140000",1685986140000,"0.1998","0.2003","0.1998","0.2003","161527.4",1685986199999,"32307.02490",120,"99036.0","19805.95877"
"ZRXUSDT","ZRXUSDT#1685986200000",1685986200000,"0.2003","0.2003","0.1997","0.1998","130860.1",1685986259999,"26176.45450",155,"68683.5","13737.69261"
"ZRXUSDT","ZRXUSDT#1685986260000",1685986260000,"0.1997","0.1999","0.1994","0.1996","238837.8",1685986319999,"47688.43957",225,"116054.6","23177.15927"
"ZRXUSDT","ZRXUSDT#1685986320000",1685986320000,"0.1997","0.2000","0.1997","0.1999","100661.0",1685986379999,"20112.66697",108,"60237.4","12034.76187"
"ZRXUSDT","ZRXUSDT#1685986380000",1685986380000,"0.1999","0.1999","0.1996","0.1999","85567.8",1685986439999,"17096.98814",89,"40046.8","7999.81988"
"ZRXUSDT","ZRXUSDT#1685986440000",1685986440000,"0.2000","0.2005","0.2000","0.2004","71493.3",1685986499999,"14315.63478",91,"43227.4","8654.56345"
"ZRXUSDT","ZRXUSDT#1685986500000",1685986500000,"0.2005","0.2007","0.2005","0.2006","55124.6",1685986559999,"11057.91594",111,"30561.4","6130.45406"
"ZRXUSDT","ZRXUSDT#1685986560000",1685986560000,"0.2006","0.2010","0.2006","0.2010","39286.9",1685986619999,"7893.70406",59,"13744.5","2761.38510"
"ZRXUSDT","ZRXUSDT#1685986620000",1685986620000,"0.2011","0.2011","0.2010","0.2011","71128.4",1685986679999,"14301.18040",86,"17282.4","3475.25052"
"ZRXUSDT","ZRXUSDT#1685986680000",1685986680000,"0.2011","0.2016","0.2011","0.2014","106483.0",1685986739999,"21441.30599",89,"54141.3","10898.99065"
"ZRXUSDT","ZRXUSDT#1685986740000",1685986740000,"0.2015","0.2015","0.2013","0.2015","60234.4",1685986799999,"12129.12660",65,"23933.9","4819.93498"
"ZRXUSDT","ZRXUSDT#1685986800000",1685986800000,"0.2015","0.2016","0.2012","0.2015","99758.6",1685986859999,"20087.37562",133,"44247.5","8910.14320"
"ZRXUSDT","ZRXUSDT#1685986860000",1685986860000,"0.2015","0.2017","0.2015","0.2016","30062.0",1685986919999,"6059.71520",48,"19972.5","4025.78361"
"ZRXUSDT","ZRXUSDT#1685986920000",1685986920000,"0.2017","0.2017","0.2016","0.2017","12550.2",1685986979999,"2530.23849",29,"3928.1","792.02313"
