"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1685959260000",1685959260000,"3.529","3.531","3.528","3.530","1663.2",1685959319999,"5869.9862",88,"511.1","1804.1439"
"ANTUSDT","ANTUSDT#1685959320000",1685959320000,"3.530","3.531","3.529","3.529","1326.9",1685959379999,"4683.0756",71,"142.9","504.4670"
"ANTUSDT","ANTUSDT#1685959380000",1685959380000,"3.529","3.530","3.528","3.529","793.3",1685959439999,"2799.5311",50,"532.3","1878.5066"
"ANTUSDT","ANTUSDT#1685959440000",1685959440000,"3.529","3.529","3.527","3.527","1848.3",1685959499999,"6520.6099",60,"318.2","1122.4143"
"ANTUSDT","ANTUSDT#1685959500000",1685959500000,"3.528","3.533","3.527","3.531","1577.9",1685959559999,"5570.3412",67,"888.3","3135.1224"
"ANTUSDT","ANTUSDT#1685959560000",1685959560000,"3.531","3.532","3.531","3.531","278.8",1685959619999,"984.4647",22,"21.9","77.3508"
"ANTUSDT","ANTUSDT#1685959620000",1685959620000,"3.531","3.536","3.531","3.535","1133.6",1685959679999,"4006.7082",61,"894.7","3162.3312"
"ANTUSDT","ANTUSDT#1685959680000",1685959680000,"3.535","3.538","3.535","3.536","4897.8",1685959739999,"17322.6187",93,"675.3","2388.0577"
"ANTUSDT","ANTUSDT#1685959740000",1685959740000,"3.536","3.537","3.536","3.536","865.0",1685959799999,"3059.2803",46,"640.3","2264.7411"
"ANTUSDT","ANTUSDT#1685959800000",1685959800000,"3.536","3.538","3.536","3.537","1543.1",1685959859999,"5458.1580",42,"1265.5","4476.3435"
"ANTUSDT","ANTUSDT#1685959860000",1685959860000,"3.537","3.538","3.537","3.537","451.0",1685959919999,"1595.3985",54,"211.5","748.2870"
"ANTUSDT","ANTUSDT#1685959920000",1685959920000,"3.537","3.537","3.531","3.531","3609.3",1685959979999,"12758.9553",118,"558.1","1973.6018"
"ANTUSDT","ANTUSDT#1685959980000",1685959980000,"3.531","3.531","3.528","3.528","2920.1",1685960039999,"10306.5214",81,"1399.7","4940.6883"
