"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCUSDT_230630","BTCUSDT_230630#1685988060000",1685988060000,"25814.7","25814.8","25774.6","25782.9","2.352",1685988119999,"60678.4317",100,"0.182","4694.2105"
"BTCUSDT_230630","BTCUSDT_230630#1685988120000",1685988120000,"25780.5","25780.5","25765.6","25778.7","2.609",1685988179999,"67240.5489",65,"1.652","42579.6139"
"BTCUSDT_230630","BTCUSDT_230630#1685988180000",1685988180000,"25777.0","25780.4","25766.3","25769.1","6.716",1685988239999,"173081.6830",66,"0.256","6597.2619"
"BTCUSDT_230630","BTCUSDT_230630#1685988240000",1685988240000,"25768.0","25770.9","25756.7","25765.0","1.508",1685988299999,"38851.9937",32,"0.458","11799.5233"
"BTCUSDT_230630","BTCUSDT_230630#1685988300000",1685988300000,"25765.0","25770.8","25745.5","25745.5","2.294",1685988359999,"59097.2754",62,"0.792","20404.3807"
"BTCUSDT_230630","BTCUSDT_230630#1685988360000",1685988360000,"25744.0","25762.8","25729.6","25761.1","8.905",1685988419999,"229279.3742",101,"3.280","84428.4503"
"BTCUSDT_230630","BTCUSDT_230630#1685988420000",1685988420000,"25759.8","25793.2","25759.8","25780.2","2.913",1685988479999,"75108.4404",45,"1.221","31474.3514"
"BTCUSDT_230630","BTCUSDT_230630#1685988480000",1685988480000,"25775.3","25775.4","25752.8","25754.4","0.487",1685988539999,"12547.6221",36,"0.200","5152.7905"
"BTCUSDT_230630","BTCUSDT_230630#1685988540000",1685988540000,"25762.4","25794.0","25762.4","25790.1","0.724",1685988599999,"18665.0101",17,"0.502","12938.9981"
"BTCUSDT_230630","BTCUSDT_230630#1685988600000",1685988600000,"25788.0","25788.2","25776.6","25781.0","0.444",1685988659999,"11445.8716",29,"0.409","10543.3740"
"BTCUSDT_230630","BTCUSDT_230630#1685988660000",1685988660000,"25784.8","25791.5","25772.5","25772.5","6.283",1685988719999,"162028.0356",26,"2.303","59384.4366"
"BTCUSDT_230630","BTCUSDT_230630#1685988720000",1685988720000,"25775.8","25821.3","25773.8","25793.6","4.226",1685988779999,"109032.2538",62,"3.434","88601.6562"
"BTCUSDT_230630","BTCUSDT_230630#1685988780000",1685988780000,"25791.7","25808.9","25779.8","25802.0","1.876",1685988839999,"48377.8016",33,"1.508","38887.0800"
"BTCUSDT_230630","BTCUSDT_230630#1685988840000",1685988840000,"25799.2","25822.2","25791.9","25815.8","3.344",1685988899999,"86307.3305",50,"2.547","65745.2449"
"BTCUSDT_230630","BTCUSDT_230630#1685988900000",1685988900000,"25807.8","25812.3","25790.2","25790.2","2.181",1685988959999,"56280.7882",54,"1.534","39586.7134"
"BTCUSDT_230630","BTCUSDT_230630#1685988960000",1685988960000,"25788.0","25798.1","25773.2","25798.1","1.774",1685989019999,"45740.4623",46,"1.005","25912.6242"
