"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCUSDT","LTCUSDT#1685959260000",1685959260000,"92.96","93.07","92.92","93.05","5179.012",1685959319999,"481618.02623",625,"2796.199","260081.80542"
"LTCUSDT","LTCUSDT#1685959320000",1685959320000,"93.06","93.07","93.01","93.03","732.378",1685959379999,"68136.43624",158,"263.708","24533.54782"
"LTCUSDT","LTCUSDT#1685959380000",1685959380000,"93.02","93.03","92.97","92.98","1634.385",1685959439999,"151994.68581",280,"1020.189","94877.04702"
"LTCUSDT","LTCUSDT#1685959440000",1685959440000,"92.98","92.99","92.95","92.98","731.901",1685959499999,"68041.83787",162,"335.391","31182.83885"
"LTCUSDT","LTCUSDT#1685959500000",1685959500000,"92.98","93.04","92.96","92.96","4979.161",1685959559999,"463029.24842",490,"1410.449","131167.86228"
"LTCUSDT","LTCUSDT#1685959560000",1685959560000,"92.97","92.97","92.92","92.95","1693.268",1685959619999,"157367.70949",224,"473.437","44004.93468"
"LTCUSDT","LTCUSDT#1685959620000",1685959620000,"92.96","92.96","92.82","92.86","4430.107",1685959679999,"411462.43462",686,"1850.602","171893.32174"
"LTCUSDT","LTCUSDT#1685959680000",1685959680000,"92.87","92.89","92.86","92.87","1145.824",1685959739999,"106418.23626",228,"807.779","75023.06869"
"LTCUSDT","LTCUSDT#1685959740000",1685959740000,"92.87","92.89","92.85","92.87","1119.392",1685959799999,"103959.22477",209,"351.981","32689.87472"
"LTCUSDT","LTCUSDT#1685959800000",1685959800000,"92.88","92.94","92.87","92.93","1674.141",1685959859999,"155544.76658",292,"1306.120","121358.48235"
"LTCUSDT","LTCUSDT#1685959860000",1685959860000,"92.94","92.94","92.90","92.91","1471.065",1685959919999,"136697.73811",267,"617.151","57352.63210"
"LTCUSDT","LTCUSDT#1685959920000",1685959920000,"92.90","92.94","92.85","92.86","2061.214",1685959979999,"191502.54858",256,"1551.362","144138.83498"
"LTCUSDT","LTCUSDT#1685959980000",1685959980000,"92.85","92.86","92.76","92.76","3048.657",1685960039999,"282930.39046",552,"413.945","38421.05813"
"LTCUSDT","LTCUSDT#1685960040000",1685960040000,"92.76","92.83","92.73","92.73","4190.528",1685960099999,"388739.91280",534,"1367.898","126922.03626"
"LTCUSDT","LTCUSDT#1685960100000",1685960100000,"92.73","92.87","92.70","92.74","10274.305",1685960159999,"953115.78111",989,"5632.879","522649.31698"
"LTCUSDT","LTCUSDT#1685960160000",1685960160000,"92.74","92.82","92.73","92.76","1528.573",1685960219999,"141803.45293",251,"860.797","79846.79666"
"LTCUSDT","LTCUSDT#1685960220000",1685960220000,"92.76","92.78","92.72","92.73","1990.283",1685960279999,"184592.28951",297,"579.804","53775.60727"
"LTCUSDT","LTCUSDT#1685960280000",1685960280000,"92.74","92.78","92.71","92.74","3034.070",1685960339999,"281361.92396",391,"2014.394","186800.71125"
"LTCUSDT","LTCUSDT#1685960340000",1685960340000,"92.74","92.78","92.66","92.66","3895.347",1685960399999,"361140.06708",566,"1685.750","156320.40687"
"LTCUSDT","LTCUSDT#1685960400000",1685960400000,"92.67","92.73","92.61","92.73","6391.288",1685960459999,"592227.34968",723,"3108.165","288054.91307"
"LTCUSDT","LTCUSDT#1685960460000",1685960460000,"92.72","92.72","92.65","92.69","1811.906",1685960519999,"167930.70196",206,"480.194","44500.57109"
"LTCUSDT","LTCUSDT#1685960520000",1685960520000,"92.68","92.76","92.68","92.70","4508.114",1685960579999,"417988.77936",479,"2891.961","268149.02275"
"LTCUSDT","LTCUSDT#1685960580000",1685960580000,"92.70","92.75","92.70","92.73","1003.842",1685960639999,"93080.97754",186,"714.207","66223.45544"
"LTCUSDT","LTCUSDT#1685960640000",1685960640000,"92.74","92.76","92.70","92.70","1859.665",1685960699999,"172453.26593",248,"794.573","73682.99374"
"LTCUSDT","LTCUSDT#1685960700000",1685960700000,"92.71","92.71","92.62","92.62","1817.925",1685960759999,"168408.04821",287,"577.058","53455.99005"
"LTCUSDT","LTCUSDT#1685960760000",1685960760000,"92.62","92.71","92.62","92.70","2595.267",1685960819999,"240509.71669",368,"1774.999","164487.03937"
"LTCUSDT","LTCUSDT#1685960820000",1685960820000,"92.70","92.70","92.64","92.70","1860.722",1685960879999,"172433.27966",268,"756.703","70125.26118"
"LTCUSDT","LTCUSDT#1685960880000",1685960880000,"92.69","92.72","92.56","92.57","4494.068",1685960939999,"416289.51445",616,"942.492","87320.39253"
"LTCUSDT","LTCUSDT#1685960940000",1685960940000,"92.56","92.64","92.55","92.64","3183.062",1685960999999,"294714.37981",287,"2440.686","225990.55068"
"LTCUSDT","LTCUSDT#1685961000000",1685961000000,"92.64","92.69","92.62","92.68","1288.096",1685961059999,"119349.04190",276,"962.307","89169.47587"
"LTCUSDT","LTCUSDT#1685961060000",1685961060000,"92.68","92.79","92.68","92.79","3129.605",1685961119999,"290252.75473",441,"2846.013","263944.55388"
"LTCUSDT","LTCUSDT#1685961120000",1685961120000,"92.79","92.81","92.70","92.70","1985.589",1685961179999,"184199.85765",406,"674.140","62534.60383"
"LTCUSDT","LTCUSDT#1685961180000",1685961180000,"92.71","92.78","92.69","92.75","2039.180",1685961239999,"189106.07943",335,"1396.659","129520.43520"
"LTCUSDT","LTCUSDT#1685961240000",1685961240000,"92.76","92.78","92.72","92.74","1527.704",1685961299999,"141690.43736",250,"770.668","71478.10492"
"LTCUSDT","LTCUSDT#1685961300000",1685961300000,"92.73","92.75","92.73","92.73","749.731",1685961359999,"69530.23533",202,"285.667","26494.04610"
"LTCUSDT","LTCUSDT#1685961360000",1685961360000,"92.74","92.74","92.66","92.67","1182.791",1685961419999,"109628.18612",254,"668.756","61982.73458"
"LTCUSDT","LTCUSDT#1685961420000",1685961420000,"92.67","92.68","92.64","92.68","1480.369",1685961479999,"137157.46674",217,"353.958","32796.38030"
"LTCUSDT","LTCUSDT#1685961480000",1685961480000,"92.67","92.69","92.63","92.63","2487.946",1685961539999,"230536.67223",271,"862.510","79916.96230"
"LTCUSDT","LTCUSDT#1685961540000",1685961540000,"92.63","92.63","92.48","92.51","9774.370",1685961599999,"904427.05142",1200,"2555.664","236504.65135"
"LTCUSDT","LTCUSDT#1685961600000",1685961600000,"92.51","92.54","92.45","92.48","5445.620",1685961659999,"503672.40846",694,"2185.155","202125.57669"
"LTCUSDT","LTCUSDT#1685961660000",1685961660000,"92.49","92.53","92.45","92.49","4220.923",1685961719999,"390374.30777",405,"1773.693","164045.68876"
"LTCUSDT","LTCUSDT#1685961720000",1685961720000,"92.48","92.50","92.33","92.43","9525.879",1685961779999,"880234.77775",1211,"3770.360","348406.01280"
"LTCUSDT","LTCUSDT#1685961780000",1685961780000,"92.43","92.53","92.40","92.50","6787.578",1685961839999,"627691.39870",812,"4713.761","435898.69212"
"LTCUSDT","LTCUSDT#1685961840000",1685961840000,"92.50","92.53","92.41","92.48","4537.351",1685961899999,"419637.72816",583,"2602.124","240669.01123"
"LTCUSDT","LTCUSDT#1685961900000",1685961900000,"92.47","92.55","92.45","92.54","2796.949",1685961959999,"258714.15750",482,"1991.617","184220.93043"
"LTCUSDT","LTCUSDT#1685961960000",1685961960000,"92.55","92.65","92.51","92.64","4584.539",1685962019999,"424376.96767",703,"2774.189","256796.00594"
"LTCUSDT","LTCUSDT#1685962020000",1685962020000,"92.64","92.68","92.60","92.68","1963.074",1685962079999,"181865.32850",348,"1467.638","135969.17720"
"LTCUSDT","LTCUSDT#1685962080000",1685962080000,"92.67","92.72","92.66","92.68","3460.574",1685962139999,"320765.99012",423,"2443.499","226500.30993"
"LTCUSDT","LTCUSDT#1685962140000",1685962140000,"92.67","92.69","92.64","92.69","2446.372",1685962199999,"226697.04585",294,"1306.389","121069.47961"
"LTCUSDT","LTCUSDT#1685962200000",1685962200000,"92.69","92.72","92.68","92.70","2635.651",1685962259999,"244320.35144",376,"1320.960","122452.52881"
"LTCUSDT","LTCUSDT#1685962260000",1685962260000,"92.70","92.72","92.67","92.67","1660.943",1685962319999,"153962.63138",227,"606.039","56175.64233"
"LTCUSDT","LTCUSDT#1685962320000",1685962320000,"92.67","92.68","92.62","92.63","1011.328",1685962379999,"93700.23977",152,"510.208","47272.05253"
"LTCUSDT","LTCUSDT#1685962380000",1685962380000,"92.63","92.72","92.62","92.72","1535.884",1685962439999,"142320.20333",268,"1459.316","135225.21104"
"LTCUSDT","LTCUSDT#1685962440000",1685962440000,"92.71","92.73","92.68","92.70","948.300",1685962499999,"87913.03314",193,"462.857","42908.66851"
"LTCUSDT","LTCUSDT#1685962500000",1685962500000,"92.70","92.71","92.66","92.68","1211.678",1685962559999,"112303.86909",250,"454.161","42092.19197"
"LTCUSDT","LTCUSDT#1685962560000",1685962560000,"92.68","92.68","92.66","92.67","620.643",1685962619999,"57517.63934",116,"413.519","38323.46663"
"LTCUSDT","LTCUSDT#1685962620000",1685962620000,"92.66","92.66","92.58","92.63","1567.626",1685962679999,"145190.56324",276,"715.221","66236.76183"
"LTCUSDT","LTCUSDT#1685962680000",1685962680000,"92.63","92.68","92.59","92.60","8061.525",1685962739999,"746650.70829",543,"1439.938","133375.37466"
"LTCUSDT","LTCUSDT#1685962740000",1685962740000,"92.60","92.60","92.45","92.47","5425.285",1685962799999,"501951.82312",624,"2280.625","211007.08831"
"LTCUSDT","LTCUSDT#1685962800000",1685962800000,"92.47","92.58","92.38","92.58","10309.558",1685962859999,"953577.79682",1338,"6338.240","586289.99581"
