"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1685966460000",1685966460000,"6.747","6.748","6.740","6.741","1790.5",1685966519999,"12073.2301",99,"426.2","2874.7947"
"ARUSDT","ARUSDT#1685966520000",1685966520000,"6.741","6.743","6.740","6.742","578.9",1685966579999,"3902.7867",41,"330.7","2229.6476"
"ARUSDT","ARUSDT#1685966580000",1685966580000,"6.741","6.743","6.740","6.742","275.4",1685966639999,"1856.4658",32,"183.0","1233.6825"
"ARUSDT","ARUSDT#1685966640000",1685966640000,"6.740","6.740","6.736","6.736","495.0",1685966699999,"3335.5712",29,"64.4","433.9916"
"ARUSDT","ARUSDT#1685966700000",1685966700000,"6.737","6.745","6.737","6.741","1712.0",1685966759999,"11542.1596",73,"1384.5","9334.7409"
"ARUSDT","ARUSDT#1685966760000",1685966760000,"6.740","6.741","6.739","6.739","616.8",1685966819999,"4157.4076",27,"229.3","1545.7045"
"ARUSDT","ARUSDT#1685966820000",1685966820000,"6.739","6.741","6.739","6.739","141.6",1685966879999,"954.2510",18,"6.2","41.7895"
"ARUSDT","ARUSDT#1685966880000",1685966880000,"6.739","6.739","6.737","6.739","149.4",1685966939999,"1006.6958",30,"64.4","433.9779"
"ARUSDT","ARUSDT#1685966940000",1685966940000,"6.740","6.742","6.737","6.738","276.4",1685966999999,"1862.3069",19,"67.0","451.5002"
"ARUSDT","ARUSDT#1685967000000",1685967000000,"6.739","6.739","6.738","6.739","193.7",1685967059999,"1305.3140",16,"72.6","489.2506"
"ARUSDT","ARUSDT#1685967060000",1685967060000,"6.739","6.739","6.738","6.739","1586.8",1685967119999,"10691.9345",23,"1483.7","9997.1912"
"ARUSDT","ARUSDT#1685967120000",1685967120000,"6.739","6.743","6.736","6.738","1150.7",1685967179999,"7755.2079",53,"448.5","3023.3625"
"ARUSDT","ARUSDT#1685967180000",1685967180000,"6.738","6.740","6.737","6.739","312.0",1685967239999,"2102.3034",37,"61.7","415.8163"
"ARUSDT","ARUSDT#1685967240000",1685967240000,"6.739","6.740","6.738","6.740","50.1",1685967299999,"337.6335",9,"50.1","337.6335"
"ARUSDT","ARUSDT#1685967300000",1685967300000,"6.740","6.741","6.737","6.739","885.9",1685967359999,"5970.2059",69,"219.8","1481.4874"
"ARUSDT","ARUSDT#1685967360000",1685967360000,"6.739","6.739","6.737","6.738","360.2",1685967419999,"2426.7123",20,"50.2","338.2165"
"ARUSDT","ARUSDT#1685967420000",1685967420000,"6.737","6.738","6.730","6.731","2475.0",1685967479999,"16670.6598",37,"33.9","228.3146"
"ARUSDT","ARUSDT#1685967480000",1685967480000,"6.731","6.733","6.731","6.733","173.7",1685967539999,"1169.3749",16,"164.4","1106.7766"
"ARUSDT","ARUSDT#1685967540000",1685967540000,"6.733","6.737","6.730","6.737","826.4",1685967599999,"5564.3300",26,"423.6","2852.9557"
"ARUSDT","ARUSDT#1685967600000",1685967600000,"6.736","6.738","6.735","6.735","507.1",1685967659999,"3415.9695",26,"237.4","1599.2361"
"ARUSDT","ARUSDT#1685967660000",1685967660000,"6.734","6.735","6.731","6.731","179.3",1685967719999,"1207.1051",17,"42.7","287.5545"
"ARUSDT","ARUSDT#1685967720000",1685967720000,"6.730","6.732","6.730","6.732","923.6",1685967779999,"6216.3150",20,"66.8","449.6846"
"ARUSDT","ARUSDT#1685967780000",1685967780000,"6.731","6.731","6.722","6.724","2609.8",1685967839999,"17553.8198",70,"140.6","945.4316"
"ARUSDT","ARUSDT#1685967840000",1685967840000,"6.724","6.731","6.723","6.731","606.5",1685967899999,"4080.6369",40,"458.4","3084.4889"
"ARUSDT","ARUSDT#1685967900000",1685967900000,"6.731","6.732","6.730","6.730","353.5",1685967959999,"2379.1929",24,"14.5","97.6140"
"ARUSDT","ARUSDT#1685967960000",1685967960000,"6.730","6.730","6.730","6.730","131.7",1685968019999,"886.3410",8,"0.0","0.0000"
"ARUSDT","ARUSDT#1685968020000",1685968020000,"6.730","6.730","6.728","6.730","1200.2",1685968079999,"8077.2038",33,"117.8","792.6896"
"ARUSDT","ARUSDT#1685968080000",1685968080000,"6.730","6.730","6.728","6.728","65.5",1685968139999,"440.7224",18,"5.5","37.0150"
"ARUSDT","ARUSDT#1685968140000",1685968140000,"6.729","6.730","6.727","6.729","291.1",1685968199999,"1958.6392",33,"28.1","189.0927"
"ARUSDT","ARUSDT#1685968200000",1685968200000,"6.729","6.729","6.727","6.729","288.3",1685968259999,"1939.8161",22,"67.2","452.1349"
"ARUSDT","ARUSDT#1685968260000",1685968260000,"6.729","6.729","6.728","6.729","660.2",1685968319999,"4442.3435",26,"514.0","3458.7060"
"ARUSDT","ARUSDT#1685968320000",1685968320000,"6.729","6.732","6.729","6.732","136.7",1685968379999,"920.0527",13,"136.7","920.0527"
"ARUSDT","ARUSDT#1685968380000",1685968380000,"6.731","6.731","6.730","6.730","220.1",1685968439999,"1481.3524",18,"0.0","0.0000"
"ARUSDT","ARUSDT#1685968440000",1685968440000,"6.730","6.731","6.730","6.731","58.3",1685968499999,"392.4171",7,"58.1","391.0711"
"ARUSDT","ARUSDT#1685968500000",1685968500000,"6.731","6.732","6.731","6.732","274.8",1685968559999,"1849.9185",11,"238.7","1606.9284"
"ARUSDT","ARUSDT#1685968560000",1685968560000,"6.732","6.732","6.726","6.726","403.6",1685968619999,"2715.8036",27,"1.6","10.7616"
"ARUSDT","ARUSDT#1685968620000",1685968620000,"6.725","6.727","6.724","6.724","195.1",1685968679999,"1312.0257",25,"58.9","396.1498"
"ARUSDT","ARUSDT#1685968680000",1685968680000,"6.723","6.732","6.720","6.732","1148.5",1685968739999,"7725.1355",42,"788.6","5306.3658"
"ARUSDT","ARUSDT#1685968740000",1685968740000,"6.732","6.732","6.725","6.726","143.3",1685968799999,"964.0784",29,"73.8","496.3201"
"ARUSDT","ARUSDT#1685968800000",1685968800000,"6.725","6.726","6.725","6.726","73.0",1685968859999,"490.9945",7,"71.1","478.2151"
"ARUSDT","ARUSDT#1685968860000",1685968860000,"6.724","6.725","6.723","6.725","49.5",1685968919999,"332.8631",11,"48.6","326.8108"
"ARUSDT","ARUSDT#1685968920000",1685968920000,"6.724","6.724","6.711","6.711","4356.0",1685968979999,"29271.0469",55,"22.1","148.4190"
"ARUSDT","ARUSDT#1685968980000",1685968980000,"6.714","6.717","6.710","6.710","177.5",1685969039999,"1191.5328",23,"35.9","241.0922"
"ARUSDT","ARUSDT#1685969040000",1685969040000,"6.712","6.715","6.710","6.711","514.7",1685969099999,"3454.7239",41,"188.8","1267.5857"
"ARUSDT","ARUSDT#1685969100000",1685969100000,"6.714","6.714","6.701","6.714","3164.4",1685969159999,"21229.8009",126,"2291.1","15372.2995"
"ARUSDT","ARUSDT#1685969160000",1685969160000,"6.715","6.720","6.713","6.714","842.0",1685969219999,"5655.4471",57,"328.8","2208.7089"
"ARUSDT","ARUSDT#1685969220000",1685969220000,"6.715","6.716","6.712","6.712","158.3",1685969279999,"1062.8489",17,"11.6","77.8910"
"ARUSDT","ARUSDT#1685969280000",1685969280000,"6.712","6.713","6.709","6.711","946.3",1685969339999,"6350.0202",27,"17.6","118.1172"
"ARUSDT","ARUSDT#1685969340000",1685969340000,"6.711","6.713","6.711","6.712","110.7",1685969399999,"742.9925",14,"51.5","345.6768"
"ARUSDT","ARUSDT#1685969400000",1685969400000,"6.712","6.713","6.711","6.712","199.0",1685969459999,"1335.7397",15,"166.3","1116.2246"
"ARUSDT","ARUSDT#1685969460000",1685969460000,"6.712","6.712","6.703","6.703","828.4",1685969519999,"5555.6923",23,"0.8","5.3688"
"ARUSDT","ARUSDT#1685969520000",1685969520000,"6.702","6.714","6.701","6.712","795.6",1685969579999,"5335.0512",44,"477.5","3203.0441"
"ARUSDT","ARUSDT#1685969580000",1685969580000,"6.713","6.713","6.707","6.707","201.1",1685969639999,"1349.3016",11,"0.0","0.0000"
"ARUSDT","ARUSDT#1685969640000",1685969640000,"6.706","6.706","6.705","6.706","46.7",1685969699999,"313.1647",8,"16.9","113.3314"
"ARUSDT","ARUSDT#1685969700000",1685969700000,"6.707","6.707","6.702","6.705","228.7",1685969759999,"1533.4138",30,"99.3","665.6987"
"ARUSDT","ARUSDT#1685969760000",1685969760000,"6.705","6.710","6.703","6.710","565.0",1685969819999,"3789.5303",40,"338.1","2267.9217"
