"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1685962860000",1685962860000,"4.686000","4.694000","4.686000","4.692000","1065.4",1685962919999,"4997.5539000",56,"765.8","3592.2836000"
"XVSUSDT","XVSUSDT#1685962920000",1685962920000,"4.693000","4.694000","4.689000","4.694000","506.8",1685962979999,"2377.2595000",30,"272.9","1280.2450000"
"XVSUSDT","XVSUSDT#1685962980000",1685962980000,"4.693000","4.694000","4.692000","4.694000","153.3",1685963039999,"719.3877000",9,"30.0","140.8188000"
"XVSUSDT","XVSUSDT#1685963040000",1685963040000,"4.694000","4.695000","4.692000","4.695000","206.3",1685963099999,"968.2284000",11,"66.9","314.0669000"
"XVSUSDT","XVSUSDT#1685963100000",1685963100000,"4.694000","4.695000","4.692000","4.694000","200.8",1685963159999,"942.2708000",14,"28.5","133.7837000"
"XVSUSDT","XVSUSDT#1685963160000",1685963160000,"4.696000","4.697000","4.694000","4.697000","109.8",1685963219999,"515.6468000",11,"100.8","473.4008000"
"XVSUSDT","XVSUSDT#1685963220000",1685963220000,"4.695000","4.697000","4.693000","4.696000","237.4",1685963279999,"1114.4350000",13,"58.4","274.2603000"
"XVSUSDT","XVSUSDT#1685963280000",1685963280000,"4.694000","4.695000","4.692000","4.693000","186.5",1685963339999,"875.3102000",11,"63.8","299.5000000"
"XVSUSDT","XVSUSDT#1685963340000",1685963340000,"4.695000","4.696000","4.692000","4.695000","240.7",1685963399999,"1129.7401000",14,"91.9","431.4759000"
"XVSUSDT","XVSUSDT#1685963400000",1685963400000,"4.693000","4.695000","4.692000","4.694000","165.3",1685963459999,"775.7286000",13,"58.1","272.7248000"
"XVSUSDT","XVSUSDT#1685963460000",1685963460000,"4.693000","4.694000","4.693000","4.694000","183.2",1685963519999,"859.8421000",4,"84.5","396.6430000"
"XVSUSDT","XVSUSDT#1685963520000",1685963520000,"4.694000","4.698000","4.694000","4.698000","435.8",1685963579999,"2046.1099000",16,"283.5","1331.0909000"
"XVSUSDT","XVSUSDT#1685963580000",1685963580000,"4.698000","4.699000","4.694000","4.694000","139.7",1685963639999,"656.1087000",10,"30.8","144.7201000"
"XVSUSDT","XVSUSDT#1685963640000",1685963640000,"4.698000","4.698000","4.696000","4.698000","143.1",1685963699999,"672.1528000",6,"49.4","232.0812000"
"XVSUSDT","XVSUSDT#1685963700000",1685963700000,"4.698000","4.698000","4.694000","4.697000","300.3",1685963759999,"1410.0187000",22,"81.1","380.9353000"
"XVSUSDT","XVSUSDT#1685963760000",1685963760000,"4.696000","4.704000","4.695000","4.704000","749.6",1685963819999,"3522.2698000",33,"605.7","2846.6023000"
"XVSUSDT","XVSUSDT#1685963820000",1685963820000,"4.704000","4.704000","4.698000","4.700000","406.8",1685963879999,"1912.0294000",31,"96.3","452.6667000"
"XVSUSDT","XVSUSDT#1685963880000",1685963880000,"4.699000","4.701000","4.699000","4.701000","34.3",1685963939999,"161.2395000",3,"31.9","149.9619000"
"XVSUSDT","XVSUSDT#1685963940000",1685963940000,"4.701000","4.703000","4.701000","4.701000","541.2",1685963999999,"2544.7435000",17,"461.9","2171.8846000"
"XVSUSDT","XVSUSDT#1685964000000",1685964000000,"4.702000","4.702000","4.699000","4.702000","198.5",1685964059999,"933.1034000",19,"26.4","124.1328000"
"XVSUSDT","XVSUSDT#1685964060000",1685964060000,"4.700000","4.702000","4.699000","4.700000","236.1",1685964119999,"1109.7611000",19,"36.1","169.7422000"
"XVSUSDT","XVSUSDT#1685964120000",1685964120000,"4.699000","4.701000","4.698000","4.701000","296.5",1685964179999,"1393.3294000",21,"104.3","490.2162000"
