"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1685955660000",1685955660000,"0.009142","0.009155","0.009140","0.009154","837672",1685955719999,"7661.244029",63,"693564","6343.726398"
"IOSTUSDT","IOSTUSDT#1685955720000",1685955720000,"0.009154","0.009154","0.009152","0.009152","160296",1685955779999,"1467.218831",37,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685955780000",1685955780000,"0.009149","0.009157","0.009145","0.009155","1150657",1685955839999,"10529.341375",89,"756797","6924.486893"
"IOSTUSDT","IOSTUSDT#1685955840000",1685955840000,"0.009156","0.009161","0.009156","0.009158","259410",1685955899999,"2375.525226",37,"81184","743.565542"
"IOSTUSDT","IOSTUSDT#1685955900000",1685955900000,"0.009159","0.009166","0.009159","0.009166","85081",1685955959999,"779.480285",13,"76333","699.318197"
"IOSTUSDT","IOSTUSDT#1685955960000",1685955960000,"0.009167","0.009168","0.009164","0.009166","853116",1685956019999,"7819.793041",37,"547521","5018.878160"
"IOSTUSDT","IOSTUSDT#1685956020000",1685956020000,"0.009167","0.009167","0.009163","0.009165","274192",1685956079999,"2513.022755",26,"53574","490.997138"
"IOSTUSDT","IOSTUSDT#1685956080000",1685956080000,"0.009165","0.009165","0.009165","0.009165","34012",1685956139999,"311.719980",20,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956140000",1685956140000,"0.009165","0.009171","0.009165","0.009170","616869",1685956199999,"5655.699387",53,"339415","3111.773283"
"IOSTUSDT","IOSTUSDT#1685956200000",1685956200000,"0.009169","0.009169","0.009165","0.009165","35917",1685956259999,"329.221041",17,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956260000",1685956260000,"0.009165","0.009165","0.009165","0.009165","6549",1685956319999,"60.021585",4,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956320000",1685956320000,"0.009165","0.009167","0.009162","0.009166","226792",1685956379999,"2078.462198",32,"140363","1286.389659"
"IOSTUSDT","IOSTUSDT#1685956380000",1685956380000,"0.009168","0.009169","0.009163","0.009163","78897",1685956439999,"723.311104",14,"40579","372.068272"
"IOSTUSDT","IOSTUSDT#1685956440000",1685956440000,"0.009163","0.009163","0.009163","0.009163","2809",1685956499999,"25.738867",3,"2809","25.738867"
"IOSTUSDT","IOSTUSDT#1685956500000",1685956500000,"0.009162","0.009167","0.009162","0.009167","952803",1685956559999,"8732.403860",35,"945569","8666.125952"
"IOSTUSDT","IOSTUSDT#1685956560000",1685956560000,"0.009167","0.009167","0.009167","0.009167","91756",1685956619999,"841.127252",19,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956620000",1685956620000,"0.009167","0.009167","0.009164","0.009165","100831",1685956679999,"924.211820",17,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956680000",1685956680000,"0.009165","0.009165","0.009164","0.009165","58887",1685956739999,"539.697936",17,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956740000",1685956740000,"0.009165","0.009165","0.009163","0.009163","119325",1685956799999,"1093.522861",22,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956800000",1685956800000,"0.009164","0.009167","0.009164","0.009165","172643",1685956859999,"1582.466056",33,"52720","483.170564"
"IOSTUSDT","IOSTUSDT#1685956860000",1685956860000,"0.009165","0.009166","0.009163","0.009163","65610",1685956919999,"601.294348",23,"13298","121.885650"
"IOSTUSDT","IOSTUSDT#1685956920000",1685956920000,"0.009163","0.009163","0.009160","0.009160","24847",1685956979999,"227.669038",8,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685956980000",1685956980000,"0.009160","0.009160","0.009152","0.009152","590206",1685957039999,"5404.690283",33,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685957040000",1685957040000,"0.009152","0.009152","0.009151","0.009151","45038",1685957099999,"412.161756",10,"19018","174.052736"
"IOSTUSDT","IOSTUSDT#1685957100000",1685957100000,"0.009152","0.009154","0.009152","0.009154","355324",1685957159999,"3252.198681",21,"355324","3252.198681"
"IOSTUSDT","IOSTUSDT#1685957160000",1685957160000,"0.009153","0.009153","0.009149","0.009149","161788",1685957219999,"1480.546070",20,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1685957220000",1685957220000,"0.009150","0.009150","0.009150","0.009150","19089",1685957279999,"174.664350",4,"19089","174.664350"
"IOSTUSDT","IOSTUSDT#1685957280000",1685957280000,"0.009150","0.009150","0.009149","0.009150","32492",1685957339999,"297.301226",9,"2760","25.253426"
