"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1685962860000",1685962860000,"1.4844","1.4860","1.4844","1.4859","11311.8",1685962919999,"16802.57421",122,"4782.9","7103.45707"
"RLCUSDT","RLCUSDT#1685962920000",1685962920000,"1.4858","1.4864","1.4846","1.4864","8260.5",1685962979999,"12271.36672",110,"3107.2","4616.49839"
"RLCUSDT","RLCUSDT#1685962980000",1685962980000,"1.4863","1.4865","1.4849","1.4852","12911.2",1685963039999,"19183.24736",144,"4248.3","6312.31866"
"RLCUSDT","RLCUSDT#1685963040000",1685963040000,"1.4852","1.4857","1.4844","1.4849","13461.2",1685963099999,"19989.95106",90,"5912.3","8779.12954"
"RLCUSDT","RLCUSDT#1685963100000",1685963100000,"1.4851","1.4855","1.4835","1.4837","7375.0",1685963159999,"10949.80215",94,"1622.3","2409.03052"
"RLCUSDT","RLCUSDT#1685963160000",1685963160000,"1.4840","1.4843","1.4837","1.4841","11158.6",1685963219999,"16559.88237",96,"7933.9","11774.67920"
"RLCUSDT","RLCUSDT#1685963220000",1685963220000,"1.4841","1.4842","1.4837","1.4838","7004.1",1685963279999,"10393.11920",55,"2038.9","3025.76472"
"RLCUSDT","RLCUSDT#1685963280000",1685963280000,"1.4837","1.4840","1.4833","1.4839","19762.1",1685963339999,"29320.01313",93,"3657.9","5427.52211"
"RLCUSDT","RLCUSDT#1685963340000",1685963340000,"1.4839","1.4839","1.4834","1.4838","5881.1",1685963399999,"8725.53830",53,"1522.5","2258.73189"
"RLCUSDT","RLCUSDT#1685963400000",1685963400000,"1.4840","1.4846","1.4839","1.4845","5196.2",1685963459999,"7711.99554",56,"3828.9","5682.55122"
"RLCUSDT","RLCUSDT#1685963460000",1685963460000,"1.4847","1.4855","1.4847","1.4850","8685.1",1685963519999,"12898.28426",44,"6393.3","9493.96433"
"RLCUSDT","RLCUSDT#1685963520000",1685963520000,"1.4848","1.4853","1.4847","1.4851","3672.3",1685963579999,"5452.82368",47,"2413.7","3583.96243"
"RLCUSDT","RLCUSDT#1685963580000",1685963580000,"1.4852","1.4858","1.4850","1.4857","2275.8",1685963639999,"3380.55073",42,"1756.5","2609.15356"
"RLCUSDT","RLCUSDT#1685963640000",1685963640000,"1.4858","1.4869","1.4857","1.4859","11457.8",1685963699999,"17029.74869",99,"7272.6","10810.95515"
"RLCUSDT","RLCUSDT#1685963700000",1685963700000,"1.4859","1.4868","1.4849","1.4859","9362.0",1685963759999,"13910.38617",120,"2796.7","4155.72871"
"RLCUSDT","RLCUSDT#1685963760000",1685963760000,"1.4859","1.4870","1.4859","1.4863","2575.7",1685963819999,"3829.39574",43,"1709.2","2541.01099"
"RLCUSDT","RLCUSDT#1685963820000",1685963820000,"1.4864","1.4870","1.4858","1.4867","2571.0",1685963879999,"3821.93755",46,"991.6","1474.27558"
"RLCUSDT","RLCUSDT#1685963880000",1685963880000,"1.4869","1.4885","1.4865","1.4878","15026.6",1685963939999,"22355.58789",97,"14019.5","20857.88393"
"RLCUSDT","RLCUSDT#1685963940000",1685963940000,"1.4880","1.4889","1.4869","1.4884","5736.8",1685963999999,"8538.06410",52,"3717.5","5533.81712"
"RLCUSDT","RLCUSDT#1685964000000",1685964000000,"1.4884","1.4889","1.4876","1.4876","6735.1",1685964059999,"10023.02156",67,"2640.1","3929.19527"
"RLCUSDT","RLCUSDT#1685964060000",1685964060000,"1.4878","1.4881","1.4870","1.4877","4738.5",1685964119999,"7050.12867",44,"1302.1","1937.19095"
"RLCUSDT","RLCUSDT#1685964120000",1685964120000,"1.4877","1.4878","1.4874","1.4875","1631.1",1685964179999,"2426.33089",42,"374.0","556.34864"
"RLCUSDT","RLCUSDT#1685964180000",1685964180000,"1.4876","1.4893","1.4876","1.4890","3464.2",1685964239999,"5157.52535",58,"2594.0","3861.77400"
"RLCUSDT","RLCUSDT#1685964240000",1685964240000,"1.4889","1.4898","1.4888","1.4892","9747.3",1685964299999,"14517.90166",66,"3694.3","5502.28817"
"RLCUSDT","RLCUSDT#1685964300000",1685964300000,"1.4891","1.4891","1.4878","1.4883","3403.8",1685964359999,"5065.90905",49,"1726.5","2569.30229"
"RLCUSDT","RLCUSDT#1685964360000",1685964360000,"1.4887","1.4887","1.4875","1.4876","4877.0",1685964419999,"7255.56543",66,"1860.8","2768.32002"
"RLCUSDT","RLCUSDT#1685964420000",1685964420000,"1.4875","1.4884","1.4875","1.4884","7830.2",1685964479999,"11652.28753",53,"6211.1","9243.11432"
"RLCUSDT","RLCUSDT#1685964480000",1685964480000,"1.4885","1.4892","1.4880","1.4891","5867.8",1685964539999,"8733.66002",70,"3690.8","5493.12741"
"RLCUSDT","RLCUSDT#1685964540000",1685964540000,"1.4891","1.4892","1.4887","1.4888","2051.3",1685964599999,"3054.29383",31,"434.2","646.50459"
"RLCUSDT","RLCUSDT#1685964600000",1685964600000,"1.4889","1.4894","1.4875","1.4877","11224.6",1685964659999,"16706.75515",122,"2171.1","3231.64516"
"RLCUSDT","RLCUSDT#1685964660000",1685964660000,"1.4876","1.4881","1.4873","1.4876","13950.7",1685964719999,"20754.18194",102,"6490.3","9656.33487"
"RLCUSDT","RLCUSDT#1685964720000",1685964720000,"1.4873","1.4873","1.4858","1.4861","12957.0",1685964779999,"19259.57910",92,"1695.8","2520.47627"
"RLCUSDT","RLCUSDT#1685964780000",1685964780000,"1.4863","1.4867","1.4856","1.4857","8652.9",1685964839999,"12857.80641",85,"2682.0","3985.81154"
"RLCUSDT","RLCUSDT#1685964840000",1685964840000,"1.4860","1.4860","1.4848","1.4852","10835.2",1685964899999,"16092.24520",63,"1138.4","1690.78817"
"RLCUSDT","RLCUSDT#1685964900000",1685964900000,"1.4852","1.4852","1.4838","1.4844","6593.5",1685964959999,"9787.95779",92,"3558.7","5282.78823"
"RLCUSDT","RLCUSDT#1685964960000",1685964960000,"1.4844","1.4854","1.4843","1.4850","11092.2",1685965019999,"16471.10639",88,"8369.7","12428.59254"
"RLCUSDT","RLCUSDT#1685965020000",1685965020000,"1.4850","1.4858","1.4847","1.4855","9882.7",1685965079999,"14678.39520",113,"4873.2","7238.00574"
"RLCUSDT","RLCUSDT#1685965080000",1685965080000,"1.4855","1.4861","1.4855","1.4857","4374.9",1685965139999,"6500.35005",45,"1477.5","2195.25141"
"RLCUSDT","RLCUSDT#1685965140000",1685965140000,"1.4858","1.4859","1.4852","1.4859","4221.5",1685965199999,"6270.86721",70,"3256.8","4837.84264"
"RLCUSDT","RLCUSDT#1685965200000",1685965200000,"1.4860","1.4861","1.4843","1.4843","5790.1",1685965259999,"8597.60642",50,"538.0","799.44983"
"RLCUSDT","RLCUSDT#1685965260000",1685965260000,"1.4842","1.4845","1.4842","1.4843","11589.6",1685965319999,"17202.84689",64,"10522.6","15618.95590"
"RLCUSDT","RLCUSDT#1685965320000",1685965320000,"1.4844","1.4861","1.4844","1.4861","21384.4",1685965379999,"31760.80614",99,"20792.3","30881.35381"
"RLCUSDT","RLCUSDT#1685965380000",1685965380000,"1.4855","1.4860","1.4849","1.4854","6381.4",1685965439999,"9478.70412",63,"1052.8","1563.59785"
"RLCUSDT","RLCUSDT#1685965440000",1685965440000,"1.4856","1.4856","1.4850","1.4855","2745.0",1685965499999,"4077.08639",48,"1732.8","2573.57646"
"RLCUSDT","RLCUSDT#1685965500000",1685965500000,"1.4854","1.4854","1.4848","1.4852","9938.7",1685965559999,"14759.10316",57,"2396.1","3558.46859"
"RLCUSDT","RLCUSDT#1685965560000",1685965560000,"1.4852","1.4858","1.4850","1.4858","4917.9",1685965619999,"7304.13881",39,"4178.9","6206.71191"
"RLCUSDT","RLCUSDT#1685965620000",1685965620000,"1.4858","1.4864","1.4849","1.4855","6751.3",1685965679999,"10031.73541",56,"5824.2","8654.51292"
"RLCUSDT","RLCUSDT#1685965680000",1685965680000,"1.4856","1.4868","1.4856","1.4861","13213.8",1685965739999,"19642.45289",61,"3676.8","5464.84782"
"RLCUSDT","RLCUSDT#1685965740000",1685965740000,"1.4861","1.4867","1.4858","1.4864","10758.6",1685965799999,"15989.61336",50,"9011.4","13393.20189"
"RLCUSDT","RLCUSDT#1685965800000",1685965800000,"1.4864","1.4871","1.4861","1.4871","5329.2",1685965859999,"7922.08471",55,"4839.3","7193.96196"
"RLCUSDT","RLCUSDT#1685965860000",1685965860000,"1.4869","1.4871","1.4866","1.4866","4487.0",1685965919999,"6671.46671",46,"1688.7","2510.89172"
