"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1685966460000",1685966460000,"0.22996","0.22996","0.22970","0.22985","37435",1685966519999,"8603.06612",90,"14418","3313.14924"
"WOOUSDT","WOOUSDT#1685966520000",1685966520000,"0.22991","0.23007","0.22990","0.22996","44986",1685966579999,"10345.61390",132,"26051","5991.11242"
"WOOUSDT","WOOUSDT#1685966580000",1685966580000,"0.22996","0.23002","0.22988","0.23000","24466",1685966639999,"5625.93366",65,"3519","809.32159"
"WOOUSDT","WOOUSDT#1685966640000",1685966640000,"0.22999","0.22999","0.22958","0.22973","44890",1685966699999,"10314.74389",110,"5643","1297.05293"
"WOOUSDT","WOOUSDT#1685966700000",1685966700000,"0.22973","0.22996","0.22968","0.22995","20940",1685966759999,"4812.96974",58,"9917","2278.85024"
"WOOUSDT","WOOUSDT#1685966760000",1685966760000,"0.22993","0.22993","0.22975","0.22985","18196",1685966819999,"4181.79389",50,"4395","1010.07276"
"WOOUSDT","WOOUSDT#1685966820000",1685966820000,"0.22985","0.22990","0.22978","0.22978","8726",1685966879999,"2005.74087",26,"6001","1379.42869"
"WOOUSDT","WOOUSDT#1685966880000",1685966880000,"0.22976","0.22994","0.22973","0.22983","42894",1685966939999,"9858.75751",89,"19254","4425.75733"
"WOOUSDT","WOOUSDT#1685966940000",1685966940000,"0.22983","0.22992","0.22983","0.22988","16710",1685966999999,"3841.39365",39,"11694","2688.30325"
"WOOUSDT","WOOUSDT#1685967000000",1685967000000,"0.22987","0.23008","0.22985","0.23000","66265",1685967059999,"15240.08158",104,"39296","9037.15907"
"WOOUSDT","WOOUSDT#1685967060000",1685967060000,"0.23002","0.23002","0.22985","0.22988","48262",1685967119999,"11096.93697",95,"13665","3141.84928"
"WOOUSDT","WOOUSDT#1685967120000",1685967120000,"0.22988","0.23003","0.22982","0.23003","47232",1685967179999,"10858.94236",79,"27172","6246.74413"
"WOOUSDT","WOOUSDT#1685967180000",1685967180000,"0.23003","0.23007","0.22993","0.22998","24565",1685967239999,"5650.13324",57,"7913","1819.92472"
"WOOUSDT","WOOUSDT#1685967240000",1685967240000,"0.22997","0.22998","0.22994","0.22998","7320",1685967299999,"1683.30657",14,"3859","887.38040"
"WOOUSDT","WOOUSDT#1685967300000",1685967300000,"0.22998","0.23009","0.22997","0.23005","55580",1685967359999,"12785.57020",97,"17343","3989.25620"
