"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALGOUSDT","ALGOUSDT#1685991660000",1685991660000,"0.1373","0.1374","0.1370","0.1371","266194.2",1685991719999,"36516.75335",148,"32417.8","4447.42040"
"ALGOUSDT","ALGOUSDT#1685991720000",1685991720000,"0.1370","0.1374","0.1369","0.1371","1005487.8",1685991779999,"137904.36498",324,"581672.9","79766.68508"
"ALGOUSDT","ALGOUSDT#1685991780000",1685991780000,"0.1371","0.1371","0.1368","0.1370","1015613.0",1685991839999,"139114.81991",354,"607831.8","83282.44557"
"ALGOUSDT","ALGOUSDT#1685991840000",1685991840000,"0.1370","0.1373","0.1370","0.1373","969352.5",1685991899999,"132959.01803",370,"532620.1","73067.15394"
"ALGOUSDT","ALGOUSDT#1685991900000",1685991900000,"0.1373","0.1375","0.1372","0.1374","573623.2",1685991959999,"78793.24649",332,"445024.9","61133.55200"
"ALGOUSDT","ALGOUSDT#1685991960000",1685991960000,"0.1375","0.1376","0.1374","0.1374","499110.6",1685992019999,"68635.33470",181,"389250.7","53529.89845"
"ALGOUSDT","ALGOUSDT#1685992020000",1685992020000,"0.1374","0.1377","0.1373","0.1376","353372.9",1685992079999,"48574.90780",155,"121209.7","16669.90253"
"ALGOUSDT","ALGOUSDT#1685992080000",1685992080000,"0.1377","0.1378","0.1374","0.1375","751349.3",1685992139999,"103368.03947",225,"241150.9","33185.86408"
"ALGOUSDT","ALGOUSDT#1685992140000",1685992140000,"0.1376","0.1376","0.1374","0.1375","157638.7",1685992199999,"21679.96217",74,"95002.1","13067.83389"
"ALGOUSDT","ALGOUSDT#1685992200000",1685992200000,"0.1376","0.1376","0.1374","0.1374","243433.1",1685992259999,"33482.17207",98,"40487.5","5569.60169"
"ALGOUSDT","ALGOUSDT#1685992260000",1685992260000,"0.1375","0.1375","0.1373","0.1374","156598.7",1685992319999,"21517.33775",97,"89577.6","12308.93861"
"ALGOUSDT","ALGOUSDT#1685992320000",1685992320000,"0.1374","0.1375","0.1373","0.1373","243670.2",1685992379999,"33485.02952",119,"58975.4","8105.62220"
"ALGOUSDT","ALGOUSDT#1685992380000",1685992380000,"0.1373","0.1374","0.1372","0.1373","171408.3",1685992439999,"23534.71736",84,"90007.3","12358.40177"
"ALGOUSDT","ALGOUSDT#1685992440000",1685992440000,"0.1374","0.1374","0.1373","0.1373","38329.6",1685992499999,"5264.62178",25,"19677.0","2703.61980"
"ALGOUSDT","ALGOUSDT#1685992500000",1685992500000,"0.1373","0.1375","0.1373","0.1374","460605.9",1685992559999,"63274.47081",229,"242035.8","33249.66618"
"ALGOUSDT","ALGOUSDT#1685992560000",1685992560000,"0.1373","0.1374","0.1371","0.1371","457547.4",1685992619999,"62794.95693",174,"171650.9","23562.03907"
"ALGOUSDT","ALGOUSDT#1685992620000",1685992620000,"0.1371","0.1375","0.1371","0.1374","278345.3",1685992679999,"38225.09168",104,"212266.5","29146.72128"
"ALGOUSDT","ALGOUSDT#1685992680000",1685992680000,"0.1373","0.1377","0.1373","0.1376","192660.0",1685992739999,"26491.59015",106,"181016.0","24891.23428"
