"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TLMUSDT","TLMUSDT#1685998860000",1685998860000,"0.0135400","0.0135500","0.0135200","0.0135200","270260",1685998919999,"3658.6956400",35,"46431","628.9212500"
"TLMUSDT","TLMUSDT#1685998920000",1685998920000,"0.0135300","0.0135300","0.0135300","0.0135300","62680",1685998979999,"848.0604000",11,"62680","848.0604000"
"TLMUSDT","TLMUSDT#1685998980000",1685998980000,"0.0135300","0.0135400","0.0135200","0.0135300","181299",1685999039999,"2453.6898100",19,"110933","1501.6470700"
"TLMUSDT","TLMUSDT#1685999040000",1685999040000,"0.0135200","0.0135300","0.0135200","0.0135300","8533",1685999099999,"115.4453600",3,"7920","107.1576000"
"TLMUSDT","TLMUSDT#1685999100000",1685999100000,"0.0135200","0.0135200","0.0135100","0.0135100","703199",1685999159999,"9502.7738200",25,"32498","439.2028300"
"TLMUSDT","TLMUSDT#1685999160000",1685999160000,"0.0135000","0.0135000","0.0135000","0.0135000","15805",1685999219999,"213.3675000",2,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685999220000",1685999220000,"0.0135000","0.0135100","0.0135000","0.0135100","98976",1685999279999,"1336.7911700",14,"61517","831.0946700"
"TLMUSDT","TLMUSDT#1685999280000",1685999280000,"0.0135100","0.0135100","0.0134900","0.0134900","404438",1685999339999,"5462.1914300",35,"316233","4271.2374700"
"TLMUSDT","TLMUSDT#1685999340000",1685999340000,"0.0135000","0.0135000","0.0134900","0.0134900","65575",1685999399999,"884.7475100",9,"14076","190.0260000"
"TLMUSDT","TLMUSDT#1685999400000",1685999400000,"0.0134900","0.0135000","0.0134900","0.0134900","74245",1685999459999,"1001.5807000",12,"18021","243.1189400"
"TLMUSDT","TLMUSDT#1685999460000",1685999460000,"0.0134900","0.0134900","0.0134900","0.0134900","14353",1685999519999,"193.6219700",2,"14353","193.6219700"
"TLMUSDT","TLMUSDT#1685999520000",1685999520000,"0.0134800","0.0134800","0.0134700","0.0134700","126995",1685999579999,"1710.7414700",12,"56644","762.9946800"
"TLMUSDT","TLMUSDT#1685999580000",1685999580000,"0.0134600","0.0134700","0.0134600","0.0134700","157726",1685999639999,"2123.6079100",17,"136169","1833.4506900"
"TLMUSDT","TLMUSDT#1685999640000",1685999640000,"0.0134800","0.0134800","0.0134800","0.0134800","229872",1685999699999,"3098.6745600",17,"229872","3098.6745600"
"TLMUSDT","TLMUSDT#1685999700000",1685999700000,"0.0134700","0.0134700","0.0134700","0.0134700","14192",1685999759999,"191.1662400",3,"0","0.0000000"
"TLMUSDT","TLMUSDT#1685999760000",1685999760000,"0.0134700","0.0134700","0.0134400","0.0134400","334275",1685999819999,"4496.9674800",33,"68601","922.1428000"
"TLMUSDT","TLMUSDT#1685999820000",1685999820000,"0.0134300","0.0134400","0.0134200","0.0134400","157140",1685999879999,"2110.0113500",28,"89329","1199.6290200"
"TLMUSDT","TLMUSDT#1685999880000",1685999880000,"0.0134400","0.0134500","0.0134400","0.0134500","213960",1685999939999,"2875.6416800",15,"213960","2875.6416800"
"TLMUSDT","TLMUSDT#1685999940000",1685999940000,"0.0134400","0.0134400","0.0134400","0.0134400","448",1685999999999,"6.0211200",1,"0","0.0000000"
"TLMUSDT","TLMUSDT#1686000000000",1686000000000,"0.0134400","0.0134400","0.0134300","0.0134300","126864",1686000059999,"1705.0321600",8,"5915","79.4976000"
