"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1685984460000",1685984460000,"141.67","141.70","141.30","141.30","287.027",1685984519999,"40623.88254",178,"94.279","13341.95246"
"XMRUSDT","XMRUSDT#1685984520000",1685984520000,"141.30","141.30","141.15","141.15","117.244",1685984579999,"16559.40708",112,"33.543","4738.01142"
"XMRUSDT","XMRUSDT#1685984580000",1685984580000,"141.15","141.15","140.82","140.88","434.020",1685984639999,"61154.98125",269,"107.608","15157.45373"
"XMRUSDT","XMRUSDT#1685984640000",1685984640000,"140.87","141.01","140.73","140.79","310.414",1685984699999,"43731.09367",253,"186.070","26211.21716"
"XMRUSDT","XMRUSDT#1685984700000",1685984700000,"140.79","140.84","140.66","140.74","386.789",1685984759999,"54453.40036",288,"137.372","19339.97887"
"XMRUSDT","XMRUSDT#1685984760000",1685984760000,"140.74","140.89","140.74","140.80","190.476",1685984819999,"26825.51897",170,"118.400","16673.68208"
"XMRUSDT","XMRUSDT#1685984820000",1685984820000,"140.80","140.80","140.72","140.77","144.877",1685984879999,"20391.67087",148,"77.115","10853.59176"
"XMRUSDT","XMRUSDT#1685984880000",1685984880000,"140.77","141.05","140.77","141.05","183.149",1685984939999,"25804.06871",193,"124.233","17501.67471"
"XMRUSDT","XMRUSDT#1685984940000",1685984940000,"141.04","141.04","140.88","140.99","180.239",1685984999999,"25407.60376",167,"67.697","9541.99813"
"XMRUSDT","XMRUSDT#1685985000000",1685985000000,"140.99","141.14","140.92","141.13","347.606",1685985059999,"49025.72753",257,"161.984","22845.79211"
"XMRUSDT","XMRUSDT#1685985060000",1685985060000,"141.07","141.11","141.07","141.07","82.227",1685985119999,"11601.03753",90,"58.819","8298.47438"
"XMRUSDT","XMRUSDT#1685985120000",1685985120000,"141.08","141.26","141.07","141.26","383.512",1685985179999,"54128.52328",175,"349.202","49287.58955"
"XMRUSDT","XMRUSDT#1685985180000",1685985180000,"141.27","141.41","141.21","141.37","234.666",1685985239999,"33157.28914",175,"142.069","20075.48128"
"XMRUSDT","XMRUSDT#1685985240000",1685985240000,"141.32","141.35","141.21","141.22","114.972",1685985299999,"16244.41829",114,"43.264","6113.86467"
"XMRUSDT","XMRUSDT#1685985300000",1685985300000,"141.21","141.24","141.04","141.19","537.331",1685985359999,"75831.17024",284,"158.704","22400.56188"
"XMRUSDT","XMRUSDT#1685985360000",1685985360000,"141.18","141.20","141.06","141.06","142.923",1685985419999,"20171.29185",116,"55.280","7801.68104"
"XMRUSDT","XMRUSDT#1685985420000",1685985420000,"141.07","141.20","141.07","141.14","101.918",1685985479999,"14383.94094",100,"74.239","10476.33072"
"XMRUSDT","XMRUSDT#1685985480000",1685985480000,"141.14","141.27","141.14","141.27","56.055",1685985539999,"7915.22326",56,"48.496","6847.74482"
"XMRUSDT","XMRUSDT#1685985540000",1685985540000,"141.28","141.33","141.20","141.33","123.705",1685985599999,"17476.20027",89,"73.972","10451.63211"
"XMRUSDT","XMRUSDT#1685985600000",1685985600000,"141.32","141.34","141.16","141.17","210.927",1685985659999,"29797.70776",173,"91.078","12866.28945"
"XMRUSDT","XMRUSDT#1685985660000",1685985660000,"141.16","141.22","141.10","141.10","82.329",1685985719999,"11623.30025",80,"55.372","7817.39142"
"XMRUSDT","XMRUSDT#1685985720000",1685985720000,"141.06","141.09","140.94","141.00","145.930",1685985779999,"20578.52287",141,"66.208","9336.28183"
"XMRUSDT","XMRUSDT#1685985780000",1685985780000,"140.99","141.05","140.99","141.00","58.051",1685985839999,"8186.04279",58,"38.101","5372.58102"
"XMRUSDT","XMRUSDT#1685985840000",1685985840000,"140.97","140.97","140.87","140.95","94.429",1685985899999,"13307.30977",92,"47.924","6753.87571"
"XMRUSDT","XMRUSDT#1685985900000",1685985900000,"140.95","140.95","140.72","140.86","247.545",1685985959999,"34863.56746",199,"94.899","13362.62623"
"XMRUSDT","XMRUSDT#1685985960000",1685985960000,"140.85","140.97","140.85","140.93","74.548",1685986019999,"10503.91792",67,"56.235","7922.78702"
"XMRUSDT","XMRUSDT#1685986020000",1685986020000,"140.89","140.89","140.78","140.78","84.776",1685986079999,"11936.50415",79,"47.702","6716.15852"
"XMRUSDT","XMRUSDT#1685986080000",1685986080000,"140.80","140.80","140.66","140.67","124.651",1685986139999,"17541.87177",131,"66.293","9329.80489"
"XMRUSDT","XMRUSDT#1685986140000",1685986140000,"140.67","140.77","140.67","140.75","225.318",1685986199999,"31705.95951",121,"67.048","9434.19517"
"XMRUSDT","XMRUSDT#1685986200000",1685986200000,"140.72","140.72","140.44","140.47","359.172",1685986259999,"50492.80314",265,"110.714","15565.38928"
"XMRUSDT","XMRUSDT#1685986260000",1685986260000,"140.46","140.55","140.39","140.50","271.407",1685986319999,"38116.85891",244,"170.224","23909.56048"
"XMRUSDT","XMRUSDT#1685986320000",1685986320000,"140.51","140.62","140.47","140.58","184.768",1685986379999,"25967.89944",202,"118.613","16670.32354"
